30,10,29,35,10,3,5,4,4,4,3,4,37,3,4,3,5,0,3,5
30,10,29,35,10,3,5,4,4,4,3,4,37,3,4,3,5,0,3,5
30,10,29,35,10,3,5,11,11,11,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,11,11,11,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,0,0,0,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,0,0,0,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,14,14,14,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,14,14,14,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,15,15,15,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,15,15,15,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,18,18,18,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,18,18,18,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,19,19,19,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,19,19,19,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,26,26,26,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,3,5,26,26,26,3,5,37,3,5,3,5,0,3,5
30,10,29,35,10,4,8,27,27,27,4,5,37,20,5,20,8,0,20,8
30,10,29,35,10,4,8,27,27,27,4,5,37,20,5,20,8,0,20,8
30,10,29,35,10,18,8,28,28,28,18,8,37,20,8,20,8,0,20,8
30,10,29,35,10,18,8,28,28,28,18,8,37,20,8,20,8,0,20,8
30,10,29,35,10,19,8,31,31,31,19,8,37,20,8,20,8,0,20,8
30,10,29,35,10,19,8,31,31,31,19,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,32,32,32,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,32,32,32,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,33,33,33,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,33,33,33,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,35,10,29,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,35,10,29,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,35,10,29,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,35,10,29,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,35,10,29,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,8,35,10,29,25,8,37,20,8,20,8,0,20,8
30,10,29,35,10,25,21,35,10,29,25,8,37,25,8,25,21,0,25,21
30,10,29,35,10,25,21,35,10,29,25,8,37,25,8,25,21,0,25,21
