6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,17,17,17,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,17,17,17,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,19,19,19,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,19,19,19,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,3,7,22,22,22,3,3,24,4,3,4,7,0,4,7
16,23,14,25,23,3,7,22,22,22,3,3,24,4,3,4,7,0,4,7
16,23,14,25,23,4,7,32,32,32,4,5,27,4,5,4,7,0,4,7
16,23,14,25,23,4,7,32,32,32,4,5,27,4,5,4,7,0,4,7
16,23,14,25,23,4,7,36,36,36,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,36,36,36,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,38,38,38,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,38,38,38,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,43,43,43,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,43,43,43,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,45,45,45,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,45,45,45,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,52,52,52,4,7,27,4,7,4,7,0,4,7
25,27,24,34,37,4,7,52,52,52,4,7,27,4,7,4,7,0,4,7
25,27,24,34,37,4,7,55,55,55,4,7,27,4,7,4,7,0,4,7
25,27,24,34,37,4,7,55,55,55,4,7,27,4,7,4,7,0,4,7
25,27,24,34,37,4,10,57,57,57,4,7,27,9,7,9,10,0,9,10
25,27,24,34,37,4,10,57,57,57,4,7,27,9,7,9,10,0,9,10
25,27,24,34,37,5,10,59,59,59,5,7,27,9,7,9,10,0,9,10
25,27,24,34,37,5,10,59,59,59,5,7,27,9,7,9,10,0,9,10
34,37,24,40,41,9,10,60,60,60,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,60,60,60,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,62,62,62,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,62,62,62,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,64,64,64,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,64,64,64,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,71,71,71,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,71,71,71,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,72,72,72,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,72,72,72,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,73,73,73,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,73,73,73,9,10,46,9,10,9,10,0,9,10
40,41,24,47,50,9,18,83,83,83,9,10,46,20,10,20,18,0,20,18
40,41,24,47,50,9,18,83,83,83,9,10,46,20,10,20,18,0,20,18
40,41,24,47,50,9,18,85,85,85,9,10,46,20,10,20,18,0,20,18
40,41,24,47,50,9,18,85,85,85,9,10,46,20,10,20,18,0,20,18
40,41,24,47,50,11,18,90,90,90,11,11,46,20,11,20,18,0,20,18
40,41,24,47,50,11,18,90,90,90,11,11,46,20,11,20,18,0,20,18
40,41,24,47,50,12,18,95,95,95,12,12,56,20,12,20,18,0,20,18
40,41,24,47,50,12,18,95,95,95,12,12,56,20,12,20,18,0,20,18
40,41,24,47,50,13,18,97,97,97,13,13,56,20,13,20,18,0,20,18
40,41,24,47,50,13,18,97,97,97,13,13,56,20,13,20,18,0,20,18
40,41,29,47,50,15,18,98,98,98,15,15,56,20,15,20,18,0,20,18
40,41,29,47,50,15,18,98,98,98,15,15,56,20,15,20,18,0,20,18
47,50,29,53,56,17,18,99,99,99,17,17,56,20,17,20,18,0,20,18
47,50,29,53,56,17,18,99,99,99,17,17,56,20,17,20,18,0,20,18
47,50,29,53,56,19,18,111,111,111,19,18,56,20,18,20,18,0,20,18
47,50,29,53,56,19,18,111,111,111,19,18,56,20,18,20,18,0,20,18
47,50,29,53,56,20,21,114,114,114,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,114,114,114,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,121,121,121,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,121,121,121,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,122,122,122,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,122,122,122,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,125,125,125,20,18,56,26,18,26,21,0,26,21
53,50,29,53,56,20,21,125,125,125,20,18,56,26,18,26,21,0,26,21
53,56,29,61,63,20,21,128,128,128,20,18,67,26,18,26,21,0,26,21
53,56,29,61,63,20,21,128,128,128,20,18,67,26,18,26,21,0,26,21
53,56,29,61,63,20,21,129,129,129,20,18,67,26,18,26,21,0,26,21
53,56,29,61,63,20,21,129,129,129,20,18,67,26,18,26,21,0,26,21
53,56,29,61,63,20,21,6,8,14,20,18,67,26,18,26,21,0,26,21
53,56,29,61,63,20,21,6,8,14,20,18,67,26,18,26,21,0,26,21
53,56,29,61,63,20,21,6,8,14,20,19,67,26,19,26,21,0,26,21
53,56,29,61,63,20,21,6,8,14,20,19,67,26,19,26,21,0,26,21
53,56,29,61,63,22,28,6,8,14,22,21,67,30,21,30,28,0,30,28
53,56,29,61,63,22,28,6,8,14,22,21,67,30,21,30,28,0,30,28
61,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,29,67,68,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,29,67,68,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,29,67,68,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,39,67,68,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,39,67,68,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,39,67,68,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
61,63,39,67,68,26,28,6,8,14,26,21,80,30,21,30,28,0,30,28
61,63,39,67,68,26,28,6,8,14,26,21,80,30,21,30,28,0,30,28
61,63,39,67,68,26,28,6,8,14,26,21,80,30,21,30,28,0,30,28
67,63,39,67,68,26,28,6,8,14,26,21,80,30,21,30,28,0,30,28
67,63,39,67,68,26,28,6,8,14,26,21,80,30,21,30,28,0,30,28
67,63,39,67,68,26,28,34,37,29,26,21,80,30,21,30,28,0,30,28
67,68,39,77,79,26,31,34,37,29,26,22,80,33,22,33,31,0,33,31
67,68,39,77,79,26,31,34,37,29,26,22,80,33,22,33,31,0,33,31
67,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
67,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
67,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
67,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
67,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
67,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
77,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
77,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
77,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
77,68,39,77,79,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
77,79,39,80,82,30,31,34,37,29,30,28,89,33,28,33,31,0,33,31
77,79,39,80,82,30,31,34,37,29,30,28,89,33,28,33,31,0,33,31
77,79,39,80,82,30,31,34,37,29,30,28,89,33,28,33,31,0,33,31
77,79,39,80,82,30,31,34,37,29,30,28,89,33,28,33,31,0,33,31
77,79,39,80,82,30,35,34,37,29,30,28,89,42,28,42,35,0,42,35
77,79,39,80,82,30,35,34,37,29,30,28,89,42,28,42,35,0,42,35
77,79,39,80,82,32,35,47,50,53,32,31,89,42,31,42,35,0,42,35
80,79,39,80,82,32,35,47,50,53,32,31,89,42,31,42,35,0,42,35
80,79,46,80,82,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,79,46,80,82,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,79,46,80,82,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,79,46,80,82,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,82,46,86,88,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,82,46,86,88,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,82,46,86,88,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,82,46,86,88,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,82,46,86,88,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
80,82,46,86,88,33,35,47,50,53,33,31,89,42,31,42,35,0,42,35
86,82,46,86,88,33,35,47,50,53,33,31,91,42,31,42,35,0,42,35
86,82,46,86,88,33,35,47,50,53,33,31,91,42,31,42,35,0,42,35
86,82,46,86,88,33,44,47,50,53,33,31,91,48,31,48,44,0,48,44
86,82,46,86,88,33,44,47,50,53,33,31,91,48,31,48,44,0,48,44
86,82,46,86,88,33,44,47,50,53,33,32,91,48,32,48,44,0,48,44
86,82,46,86,88,33,44,47,50,53,33,32,91,48,32,48,44,0,48,44
86,88,46,89,91,36,44,47,50,53,36,35,91,48,35,48,44,0,48,44
86,88,46,89,91,36,44,61,63,58,36,35,91,48,35,48,44,0,48,44
86,88,46,89,91,38,44,61,63,58,38,35,91,48,35,48,44,0,48,44
86,88,46,89,91,38,44,61,63,58,38,35,91,48,35,48,44,0,48,44
86,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,88,46,89,91,42,44,61,63,58,42,35,91,48,35,48,44,0,48,44
89,91,58,94,96,42,49,61,63,58,42,35,92,51,35,51,49,0,51,49
89,91,58,94,96,42,49,61,63,58,42,35,92,51,35,51,49,0,51,49
89,91,58,94,96,42,49,61,63,58,42,35,92,51,35,51,49,0,51,49
89,91,58,94,96,42,49,61,63,58,42,35,92,51,35,51,49,0,51,49
94,91,58,94,96,42,49,61,63,58,42,36,92,51,36,51,49,0,51,49
94,91,58,94,96,42,49,61,63,58,42,36,92,51,36,51,49,0,51,49
94,91,58,94,96,42,49,61,63,58,42,38,92,51,38,51,49,0,51,49
94,91,58,94,96,42,49,61,63,58,42,38,92,51,38,51,49,0,51,49
94,91,58,94,96,43,49,77,68,79,43,43,92,51,43,51,49,0,51,49
94,91,58,94,96,43,49,77,68,79,43,43,92,51,43,51,49,0,51,49
94,91,58,94,96,45,49,77,68,79,45,44,92,51,44,51,49,0,51,49
94,91,58,94,96,45,49,77,68,79,45,44,92,51,44,51,49,0,51,49
94,96,58,100,102,48,49,77,68,79,48,44,92,51,44,51,49,0,51,49
94,96,58,100,102,48,49,77,68,79,48,44,92,51,44,51,49,0,51,49
94,96,58,100,102,48,49,77,68,79,48,44,92,51,44,51,49,0,51,49
100,96,58,100,102,48,49,77,68,79,48,44,92,51,44,51,49,0,51,49
100,96,58,100,102,48,54,77,68,79,48,44,92,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,92,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,96,58,100,102,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,102,58,103,104,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
100,102,58,103,104,48,54,77,68,79,48,44,105,65,44,65,54,0,65,54
103,102,58,103,104,48,54,86,82,88,48,45,105,65,45,65,54,0,65,54
103,102,58,103,104,48,54,86,82,88,48,45,105,65,45,65,54,0,65,54
103,102,66,103,104,51,54,86,82,88,51,49,105,65,49,65,54,0,65,54
103,102,66,103,104,51,54,86,82,88,51,49,105,65,49,65,54,0,65,54
103,102,66,103,104,51,54,86,82,88,51,49,105,65,49,65,54,0,65,54
103,102,66,103,104,51,54,86,82,88,51,49,105,65,49,65,54,0,65,54
103,102,66,103,104,51,69,86,82,88,51,49,105,70,49,70,69,0,70,69
103,102,66,103,104,51,69,86,82,88,51,49,105,70,49,70,69,0,70,69
103,102,66,103,104,51,69,86,82,88,51,49,105,70,49,70,69,0,70,69
103,102,66,103,104,51,69,86,82,88,51,49,105,70,49,70,69,0,70,69
103,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,51,69,86,82,88,51,49,108,70,49,70,69,0,70,69
105,104,66,105,107,52,69,94,96,100,52,52,108,70,52,70,69,0,70,69
105,104,66,105,107,52,69,94,96,100,52,52,108,70,52,70,69,0,70,69
105,104,66,105,107,55,69,94,96,100,55,54,108,70,54,70,69,0,70,69
105,104,66,105,107,55,69,94,96,100,55,54,108,70,54,70,69,0,70,69
109,107,66,109,110,57,74,94,96,100,57,54,108,75,54,75,74,0,75,74
109,107,66,109,110,57,74,94,96,100,57,54,108,75,54,75,74,0,75,74
109,107,66,109,110,59,74,94,96,100,59,54,108,75,54,75,74,0,75,74
109,107,66,109,110,59,74,94,96,100,59,54,108,75,54,75,74,0,75,74
109,107,66,109,110,60,74,94,96,100,60,54,108,75,54,75,74,0,75,74
109,107,66,109,110,60,74,94,96,100,60,54,108,75,54,75,74,0,75,74
109,107,66,109,110,62,74,94,96,100,62,54,123,75,54,75,74,0,75,74
109,107,66,109,110,62,74,94,96,100,62,54,123,75,54,75,74,0,75,74
