5,0,0,5,0,1,81,1,1,1,1,1,0,2,1,2,81,0,2,81
5,0,0,5,0,1,81,1,1,1,1,1,0,2,1,2,81,0,2,81
5,0,0,5,0,2,81,4,4,4,2,4,0,2,4,2,81,0,2,81
5,0,0,5,0,2,81,4,4,4,2,4,0,2,4,2,81,0,2,81
5,0,0,5,0,2,81,6,6,6,2,6,0,2,6,2,81,0,2,81
5,0,0,5,0,2,81,6,6,6,2,6,0,2,6,2,81,0,2,81
5,0,0,5,0,2,81,12,12,12,2,12,0,2,12,2,81,0,2,81
5,0,0,5,0,2,81,12,12,12,2,12,0,2,12,2,81,0,2,81
5,0,0,5,0,2,81,13,13,13,2,13,0,2,13,2,81,0,2,81
5,0,0,5,0,2,81,13,13,13,2,13,0,2,13,2,81,0,2,81
5,0,0,5,0,2,81,16,16,16,2,16,0,2,16,2,81,0,2,81
7,0,0,7,0,2,81,16,16,16,2,16,0,2,16,2,81,0,2,81
7,0,0,7,0,2,81,18,18,18,2,18,0,2,18,2,81,0,2,81
7,0,0,7,0,2,81,18,18,18,2,18,0,2,18,2,81,0,2,81
7,0,0,7,0,2,81,22,22,22,2,22,0,2,22,2,81,0,2,81
7,0,0,7,0,2,81,22,22,22,2,22,0,2,22,2,81,0,2,81
7,0,0,7,0,2,0,23,23,23,2,23,0,3,23,3,0,0,3,0
7,0,0,7,0,2,0,23,23,23,2,23,0,3,23,3,0,0,3,0
7,0,0,7,0,3,0,29,29,29,3,29,0,3,29,3,0,0,3,0
7,0,0,7,0,3,0,29,29,29,3,29,0,3,29,3,0,0,3,0
7,0,0,7,0,3,0,30,30,30,3,30,0,3,30,3,0,0,3,0
7,0,0,7,0,3,0,30,30,30,3,30,0,3,30,3,0,0,3,0
9,0,0,9,0,3,0,36,36,36,3,36,0,3,36,3,0,0,3,0
9,0,0,9,0,3,0,36,36,36,3,36,0,3,36,3,0,0,3,0
9,0,0,9,0,3,0,38,38,38,3,38,0,3,38,3,0,0,3,0
9,0,0,9,0,3,0,38,38,38,3,38,0,3,38,3,0,0,3,0
9,0,0,9,0,3,0,40,40,40,3,40,0,3,40,3,0,0,3,0
9,0,0,9,0,3,0,40,40,40,3,40,0,3,40,3,0,0,3,0
9,0,0,9,0,3,0,42,42,42,3,42,0,3,42,3,0,0,3,0
9,0,0,9,0,3,0,42,42,42,3,42,0,3,42,3,0,0,3,0
9,0,0,9,0,3,0,43,43,43,3,43,0,3,43,3,0,0,3,0
9,0,0,9,0,3,0,43,43,43,3,43,0,3,43,3,0,0,3,0
9,0,0,9,0,3,0,44,44,44,3,44,0,8,44,8,0,0,8,0
10,0,0,10,0,3,0,44,44,44,3,44,0,8,44,8,0,0,8,0
10,0,0,10,0,4,0,46,46,46,4,46,0,8,46,8,0,0,8,0
10,0,0,10,0,4,0,46,46,46,4,46,0,8,46,8,0,0,8,0
10,0,0,10,0,6,0,48,48,48,6,48,0,8,48,8,0,0,8,0
10,0,0,10,0,6,0,48,48,48,6,48,0,8,48,8,0,0,8,0
10,0,0,10,0,8,0,50,50,50,8,50,0,8,50,8,0,0,8,0
10,0,0,10,0,8,0,50,50,50,8,50,0,8,50,8,0,0,8,0
10,0,0,10,0,8,0,54,54,54,8,54,0,8,54,8,0,0,8,0
10,0,0,10,0,8,0,54,54,54,8,54,0,8,54,8,0,0,8,0
10,0,0,10,0,8,0,57,57,57,8,57,0,8,57,8,0,0,8,0
10,0,0,10,0,8,0,57,57,57,8,57,0,8,57,8,0,0,8,0
17,0,0,17,0,8,0,58,58,58,8,58,0,8,58,8,0,0,8,0
17,0,0,17,0,8,0,58,58,58,8,58,0,8,58,8,0,0,8,0
17,0,0,17,0,8,0,61,61,61,8,61,0,8,61,8,0,0,8,0
17,0,0,17,0,8,0,61,61,61,8,61,0,8,61,8,0,0,8,0
17,0,0,17,0,8,0,67,67,67,8,67,0,11,67,11,0,0,11,0
17,0,0,17,0,8,0,67,67,67,8,67,0,11,67,11,0,0,11,0
17,0,0,17,0,8,0,74,74,74,8,74,0,11,74,11,0,0,11,0
17,0,0,17,0,8,0,74,74,74,8,74,0,11,74,11,0,0,11,0
17,0,0,17,0,8,0,76,76,76,8,76,0,11,76,11,0,0,11,0
17,0,0,17,0,8,0,76,76,76,8,76,0,11,76,11,0,0,11,0
17,0,0,17,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,5,0,0,11,81,0,11,81,11,0,0,11,0
19,0,0,19,0,11,0,7,0,0,11,81,0,14,81,14,0,0,14,0
19,0,0,19,0,11,0,7,0,0,11,81,0,14,81,14,0,0,14,0
20,0,0,20,0,11,0,7,0,0,11,81,0,14,81,14,0,0,14,0
20,0,0,20,0,11,0,7,0,0,11,81,0,14,81,14,0,0,14,0
20,0,0,20,0,11,0,7,0,0,11,81,0,14,81,14,0,0,14,0
20,0,0,20,0,11,0,7,0,0,11,81,0,14,81,14,0,0,14,0
20,0,0,20,0,12,0,7,0,0,12,0,0,14,0,14,0,0,14,0
20,0,0,20,0,12,0,7,0,0,12,0,0,14,0,14,0,0,14,0
20,0,0,20,0,13,0,7,0,0,13,0,0,14,0,14,0,0,14,0
20,0,0,20,0,13,0,7,0,0,13,0,0,14,0,14,0,0,14,0
20,0,0,20,0,14,0,9,0,0,14,0,0,14,0,14,0,0,14,0
20,0,0,20,0,14,0,9,0,0,14,0,0,14,0,14,0,0,14,0
20,0,0,20,0,14,0,9,0,0,14,0,0,14,0,14,0,0,14,0
21,0,0,21,0,14,0,9,0,0,14,0,0,14,0,14,0,0,14,0
21,0,0,21,0,14,0,9,0,0,14,0,0,14,0,14,0,0,14,0
21,0,0,21,0,14,0,9,0,0,14,0,0,14,0,14,0,0,14,0
21,0,0,21,0,14,0,9,0,0,14,0,0,15,0,15,0,0,15,0
21,0,0,21,0,14,0,9,0,0,14,0,0,15,0,15,0,0,15,0
21,0,0,21,0,14,0,9,0,0,14,0,0,15,0,15,0,0,15,0
21,0,0,21,0,14,0,9,0,0,14,0,0,15,0,15,0,0,15,0
21,0,0,21,0,14,0,10,0,0,14,0,0,15,0,15,0,0,15,0
21,0,0,21,0,14,0,10,0,0,14,0,0,15,0,15,0,0,15,0
