0,0,0,0,778,671,857,234,0,0,0,0,0,0,0,866,234,857,869,0
0,0,0,0,778,671,857,234,0,0,0,0,0,0,0,866,234,857,869,0
0,0,0,0,864,771,593,829,0,0,0,0,0,0,0,0,829,593,0,0
0,0,0,0,864,771,593,829,0,0,0,0,0,0,0,0,829,593,0,0
0,0,0,0,798,771,809,745,0,0,0,0,0,0,0,0,745,809,0,0
0,0,0,0,798,771,809,745,0,0,0,0,0,0,0,0,745,809,0,0
0,0,0,0,633,771,788,799,0,0,0,0,0,0,0,610,799,788,0,0
0,0,0,0,633,771,788,799,0,0,0,0,0,0,0,610,799,788,0,0
0,0,0,0,814,771,852,682,0,0,0,0,0,0,0,826,682,852,0,0
0,0,0,0,814,771,852,682,0,0,0,0,0,0,0,826,682,852,0,0
0,0,0,0,822,771,865,754,0,0,0,0,0,0,0,0,754,865,0,0
0,0,0,0,822,771,865,754,0,0,0,0,0,0,0,0,754,865,0,0
0,0,0,0,526,771,858,867,0,0,0,0,0,0,0,0,867,858,0,0
0,0,0,0,526,771,858,867,0,0,0,0,0,0,0,0,867,858,0,0
0,0,0,0,857,771,728,658,0,0,0,0,0,0,0,0,658,728,0,0
0,0,0,0,857,771,728,658,0,0,0,0,0,0,0,0,658,728,0,0
0,0,0,0,234,771,676,855,0,0,0,0,0,0,0,513,855,676,0,0
0,0,0,0,234,771,676,855,0,0,0,0,0,0,0,513,855,676,0,0
0,0,0,0,761,0,820,800,0,0,0,0,0,0,0,0,800,820,0,0
0,0,0,0,761,0,820,800,0,0,0,0,0,0,0,0,800,820,0,0
0,0,0,0,650,0,729,639,0,0,0,0,0,0,0,0,639,729,671,0
0,0,0,0,650,0,729,639,0,0,0,0,0,0,0,0,639,729,671,0
0,0,0,0,728,689,859,836,0,0,0,0,0,0,0,767,836,859,771,0
0,0,0,0,728,689,859,836,0,0,0,0,0,0,0,767,836,859,771,0
0,0,0,0,643,774,777,579,0,0,0,0,0,0,0,805,579,777,771,0
