0,0,9,7,6,1,6,3,8,5,1,1,1,3,3,3,5,5,6,0
0,0,9,7,6,1,6,3,8,5,1,1,1,3,3,3,5,5,6,0
0,0,9,7,6,1,6,3,8,5,1,1,1,3,3,3,5,5,6,0
0,0,9,7,6,1,6,3,8,5,1,1,1,3,3,3,5,5,6,0
0,0,9,13,10,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,9,13,10,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,9,13,10,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,9,13,10,1,7,3,8,5,1,1,1,3,3,3,5,5,7,0
0,0,9,4,0,12,13,10,4,0,12,12,12,8,5,6,7,8,10,0
0,0,9,4,0,12,13,10,4,0,12,12,12,8,5,6,7,8,10,0
0,0,9,4,0,12,13,10,4,0,12,12,12,8,5,6,7,8,10,0
0,0,9,4,0,12,13,10,4,0,12,12,12,8,5,6,7,8,10,0
0,0,9,4,0,12,2,0,4,0,12,12,12,8,5,8,10,8,13,0
0,0,9,4,0,12,2,0,4,0,12,12,12,8,5,8,10,8,13,0
0,0,9,4,0,12,2,0,4,0,12,12,12,8,5,8,10,8,13,0
0,0,9,4,0,12,2,0,4,0,12,12,12,8,5,8,10,8,13,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,8,13,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,8,13,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,8,13,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,8,13,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0
