0,0,0,0,1039,763,1165,1151,0,941,1043,1043,1131,873,1000,218,1102,1072,673,0
0,0,0,0,1039,763,1165,1151,0,941,1043,1043,1131,873,1000,218,1102,1072,673,0
0,0,0,0,1151,978,0,1171,0,0,1043,1043,1167,873,1000,218,941,1057,687,374
0,0,0,0,1151,978,0,1171,0,0,1043,1043,1167,873,1000,218,941,1057,687,374
0,0,0,0,826,1070,782,1174,688,910,1043,1043,1169,873,1000,218,817,1073,866,0
0,0,0,0,826,1070,782,1174,688,910,1043,1043,1169,873,1000,218,817,1073,866,0
0,0,0,0,1165,1071,0,0,0,0,1043,1043,1169,873,1000,218,1016,1083,1135,393
0,0,0,0,1165,1071,0,0,0,0,1043,1043,1169,873,1000,218,1016,1083,1135,393
0,0,0,0,943,1072,1083,0,0,766,1043,1043,1169,873,1000,218,563,1080,1166,770
0,0,0,0,943,1072,1083,0,0,766,1043,1043,1169,873,1000,218,563,1080,1166,770
0,0,0,0,1120,1077,0,0,1072,1044,1043,1043,1169,873,1000,218,0,1164,1167,742
0,0,0,0,1120,1077,0,0,1072,1044,1043,1043,1169,873,1000,218,0,1164,1167,742
0,0,0,0,1172,1123,0,0,0,1154,1043,1043,1169,873,1000,218,1104,0,1168,0
0,0,0,0,1172,1123,0,0,0,1154,1043,1043,1169,873,1000,218,1104,0,1168,0
0,0,0,0,380,1159,393,706,1111,0,1043,1043,1169,873,1000,218,946,763,1170,869
0,0,0,0,380,1159,393,706,1111,0,1043,1043,1169,873,1000,218,946,763,1170,869
0,0,0,0,463,0,989,726,1130,0,967,1124,1169,1168,948,967,1148,764,1171,1143
0,0,0,0,463,0,989,726,1130,0,967,1124,1169,1168,948,967,1148,764,1171,1143
0,0,0,0,706,0,0,0,0,0,967,1124,1169,0,948,967,687,1090,1172,1144
0,0,0,0,706,0,0,0,0,0,967,1124,1169,0,948,967,687,1090,1172,1144
0,0,0,0,812,0,0,0,0,623,967,1124,0,0,948,967,771,774,1173,0
0,0,0,0,812,0,0,0,0,623,967,1124,0,0,948,967,771,774,1173,0
0,0,0,0,1170,446,1034,774,314,0,967,1124,0,0,948,967,623,1174,1178,682
0,0,0,0,1170,446,1034,774,314,0,967,1124,0,0,948,967,623,1174,1178,682
0,0,0,0,1145,0,1046,0,0,764,967,1124,0,0,948,967,1129,0,0,1123
0,0,0,0,1145,0,1046,0,0,764,967,1124,0,0,948,967,1129,0,0,1123
0,0,0,0,1040,630,1048,1028,1018,814,967,1124,0,0,948,967,1040,998,1165,1148
0,0,0,0,1040,630,1048,1028,1018,814,967,1124,0,0,948,967,1040,998,1165,1148
0,0,0,0,841,682,0,0,1039,1126,967,1124,0,0,948,967,1106,1096,0,0
0,0,0,0,841,682,0,0,1039,1126,967,1124,0,0,948,967,1106,1096,0,0
0,0,0,0,1142,0,0,0,1040,1127,967,1124,0,0,948,967,897,782,604,1050
0,0,0,0,1142,0,0,0,1040,1127,967,1124,0,0,948,967,897,782,604,1050
0,0,0,0,847,938,1100,996,1048,0,0,0,545,434,458,1043,1112,1101,1034,0
0,0,0,0,847,938,1100,996,1048,0,0,0,545,434,458,1043,1112,1101,1034,0
0,0,0,0,866,1161,1102,1030,1144,234,434,0,545,434,458,1043,1154,1089,0,965
0,0,0,0,866,1161,1102,1030,1144,234,434,0,545,434,458,1043,1154,1089,0,965
0,0,0,0,1152,0,0,1065,0,0,434,0,545,434,458,1043,1141,1105,0,0
0,0,0,0,1152,0,0,1065,0,0,434,0,545,434,458,1043,1141,1105,0,0
0,0,0,0,1147,0,0,1080,0,0,434,873,545,434,458,1043,707,826,831,764
0,0,0,0,1147,0,0,1080,0,0,434,873,545,434,458,1043,707,826,831,764
0,0,0,0,867,0,871,1143,742,943,434,873,545,434,458,1043,871,827,1109,1081
0,0,0,0,867,0,871,1143,742,943,434,873,545,434,458,1043,871,827,1109,1081
0,0,0,0,774,844,872,1172,0,0,434,873,545,434,458,1043,1142,827,1111,1133
0,0,0,0,774,844,872,1172,0,0,434,873,545,434,458,1043,1142,827,1111,1133
0,0,0,0,1078,844,0,1176,1001,0,434,873,545,434,458,1043,0,827,0,1140
0,0,0,0,1078,844,0,1176,1001,0,434,873,545,434,458,1043,0,827,0,1140
0,0,0,0,1104,844,0,0,0,0,434,873,545,434,458,1043,1149,827,972,0
0,0,0,0,1104,844,0,0,0,0,434,873,545,434,458,1043,1149,827,972,0
0,0,0,0,1173,844,911,0,0,237,434,873,759,1007,827,1182,1044,827,979,744
0,0,0,0,1173,844,911,0,0,237,434,873,759,1007,827,1182,1044,827,979,744
0,0,0,0,1086,844,1078,0,1012,1077,741,873,759,1007,827,1182,1114,827,0,744
0,0,0,0,1086,844,1078,0,1012,1077,741,873,759,1007,827,1182,1114,827,0,744
0,0,0,0,1021,844,0,0,1014,0,741,873,759,1007,827,1182,961,827,630,744
0,0,0,0,1021,844,0,0,1014,0,741,873,759,1007,827,1182,961,827,630,744
0,0,0,0,1081,844,0,967,0,788,741,1026,759,1007,827,1182,1155,827,910,744
0,0,0,0,1081,844,0,967,0,788,741,1026,759,1007,827,1182,1155,827,910,744
0,0,0,0,923,844,856,967,0,0,741,1026,759,1007,827,1182,234,0,0,744
0,0,0,0,923,844,856,967,0,0,741,1026,759,1007,827,1182,234,0,0,744
0,0,0,0,1029,0,0,967,792,0,741,1026,759,1007,827,1182,1160,798,871,744
0,0,0,0,1029,0,0,967,792,0,741,1026,759,1007,827,1182,1160,798,871,744
0,0,0,0,849,585,0,967,1081,1063,741,1026,759,1007,827,1182,0,1113,872,744
0,0,0,0,849,585,0,967,1081,1063,741,1026,759,1007,827,1182,0,1113,872,744
0,0,0,0,237,1030,998,967,1083,0,741,1026,759,1007,827,1182,1162,1179,873,744
0,0,0,0,237,1030,998,967,1083,0,741,1026,759,1007,827,1182,1162,1179,873,744
0,0,0,0,1174,1055,0,967,1089,827,741,1026,1146,837,0,1124,1017,0,873,0
0,0,0,0,1174,1055,0,967,1089,827,741,1026,1146,837,0,1124,1017,0,873,0
0,0,0,0,0,0,0,967,1090,827,1124,1026,1146,837,0,1124,0,1029,873,961
0,0,0,0,0,0,0,967,1090,827,1124,1026,1146,837,0,1124,0,1029,873,961
0,0,0,0,758,0,744,967,0,827,1124,1026,1146,837,759,1124,1165,1102,873,0
0,0,0,0,758,0,744,967,0,827,1124,1026,1146,837,759,1124,1165,1102,873,0
0,0,0,0,1164,1065,744,0,1113,827,1124,0,1146,837,759,1124,314,0,873,771
0,0,0,0,1164,1065,744,0,1113,827,1124,0,1146,837,759,1124,314,0,873,771
0,0,0,0,771,1080,744,0,1148,827,1124,0,1146,837,759,1124,0,630,873,0
0,0,0,0,771,1080,744,0,1148,827,1124,0,1146,837,759,1124,0,630,873,0
0,0,0,0,1064,1128,744,0,1180,827,1124,744,1146,837,759,1124,722,1111,873,1068
0,0,0,0,1064,1128,744,0,1180,827,1124,744,1146,837,759,1124,722,1111,873,1068
0,0,0,0,869,0,744,0,0,827,1124,744,1146,837,759,1124,866,0,873,0
0,0,0,0,869,0,744,0,0,827,1124,744,1146,837,759,1124,866,0,873,0
0,0,0,0,1001,0,744,1086,0,827,1124,744,1146,837,759,1124,1029,1030,1044,897
0,0,0,0,1001,0,744,1086,0,827,1124,744,1146,837,759,1124,1029,1030,1044,897
0,0,0,0,1073,0,744,0,0,1128,1124,744,0,844,759,948,0,1034,1062,909
0,0,0,0,1073,0,744,0,0,1128,1124,744,0,844,759,948,0,1034,1062,909
0,0,0,0,1176,0,744,0,1016,0,1182,744,0,844,759,948,1061,1036,1139,1155
0,0,0,0,1176,0,744,0,1016,0,1182,744,0,844,759,948,1061,1036,1139,1155
0,0,0,0,673,314,1178,0,1163,1068,1182,744,741,844,1169,948,0,0,1141,0
0,0,0,0,673,314,1178,0,1163,1068,1182,744,741,844,1169,948,0,0,1141,0
0,0,0,0,928,0,0,1011,0,0,1182,744,741,844,1169,948,0,833,0,1071
0,0,0,0,928,0,0,1011,0,0,1182,744,741,844,1169,948,0,833,0,1071
0,0,0,0,1046,0,0,0,0,434,1182,744,741,844,1169,948,0,1161,707,0
0,0,0,0,1046,0,0,0,0,434,1182,744,741,844,1169,948,0,1161,707,0
0,0,0,0,1177,0,0,0,1122,434,1182,898,741,844,1169,948,726,0,1122,237
0,0,0,0,1177,0,0,0,1122,434,1182,898,741,844,1169,948,726,0,1122,237
0,0,0,0,1012,0,884,0,1153,434,1182,898,741,844,1169,948,943,742,0,934
0,0,0,0,1012,0,884,0,1153,434,1182,898,741,844,1169,948,943,742,0,934
0,0,0,0,1061,1002,0,446,0,434,1182,898,741,844,1169,948,0,1133,911,0
0,0,0,0,1061,1002,0,446,0,434,1182,898,741,844,1169,948,0,1133,911,0
