0,0,0,0,296,763,0,574,686,760,621,0,781,642,501,218,681,639,673,0
0,0,0,0,296,763,0,574,686,760,621,0,781,642,501,218,681,639,673,0
0,0,0,0,258,0,483,818,0,0,621,409,781,642,501,218,0,692,687,374
0,0,0,0,258,0,483,818,0,0,621,409,781,642,501,218,0,692,687,374
0,0,0,0,826,0,782,0,688,797,621,0,781,642,501,218,817,739,0,0
0,0,0,0,826,0,782,0,688,797,621,0,781,642,501,218,817,739,0,0
0,0,0,0,499,0,783,577,739,750,621,467,781,642,501,218,0,0,0,393
0,0,0,0,499,0,783,577,739,750,621,467,781,642,501,218,0,0,0,393
0,0,0,0,294,0,785,0,690,766,621,467,781,642,501,218,563,694,466,770
0,0,0,0,294,0,785,0,690,766,621,467,781,642,501,218,563,694,466,770
0,0,0,0,805,429,0,0,554,429,621,467,781,642,501,218,775,723,467,742
0,0,0,0,805,429,0,0,554,429,621,467,781,642,501,218,775,723,467,742
0,0,0,0,401,815,0,705,547,0,621,467,781,642,501,218,789,577,467,591
0,0,0,0,401,815,0,705,547,0,621,467,781,642,501,218,789,577,467,591
0,0,0,0,380,0,393,706,500,602,621,467,781,642,501,218,685,763,467,780
0,0,0,0,380,0,393,706,500,602,621,467,781,642,501,218,685,763,467,780
0,0,0,0,463,0,0,726,692,799,51,467,621,467,832,51,787,764,467,768
0,0,0,0,463,0,0,726,692,799,51,467,621,467,832,51,787,764,467,768
0,0,0,0,706,0,401,784,526,615,51,467,621,467,832,51,687,721,467,0
0,0,0,0,706,0,401,784,526,615,51,467,621,467,832,51,687,721,467,0
0,0,0,0,812,0,809,0,0,623,51,467,621,467,832,51,771,774,467,605
0,0,0,0,812,0,809,0,0,623,51,467,621,467,832,51,771,774,467,605
0,0,0,0,615,446,810,774,314,761,51,751,621,467,832,51,623,775,467,682
0,0,0,0,615,446,810,774,314,761,51,751,621,467,832,51,623,775,467,682
0,0,0,0,444,0,810,775,719,764,51,751,621,467,832,51,691,0,467,772
0,0,0,0,444,0,810,775,719,764,51,751,621,467,832,51,691,0,467,772
0,0,0,0,709,630,810,0,660,814,51,751,621,467,832,51,500,0,0,0
0,0,0,0,709,630,810,0,660,814,51,751,621,467,832,51,500,0,0,0
0,0,0,0,841,682,810,0,721,820,51,751,621,467,832,51,828,780,753,564
0,0,0,0,841,682,810,0,721,820,51,751,621,467,832,51,828,780,753,564
0,0,0,0,0,728,810,778,0,0,51,751,621,467,832,51,0,782,604,778
0,0,0,0,0,728,810,778,0,0,51,751,621,467,832,51,0,782,604,778
0,0,0,0,821,0,810,779,639,0,0,751,545,434,458,621,760,783,691,779
0,0,0,0,821,0,810,779,639,0,0,751,545,434,458,621,760,783,691,779
0,0,0,0,646,0,810,791,729,234,434,751,545,434,458,621,733,796,729,0
0,0,0,0,646,0,810,791,729,234,434,751,545,434,458,621,733,796,729,0
0,0,0,0,813,0,810,0,0,666,434,751,545,434,458,621,422,725,429,401
0,0,0,0,813,0,810,0,0,666,434,751,545,434,458,621,422,725,429,401
0,0,0,0,222,0,641,296,294,787,434,642,545,434,458,621,707,826,831,764
0,0,0,0,222,0,641,296,294,787,434,642,545,434,458,621,707,826,831,764
0,0,0,0,0,453,642,602,742,0,434,642,545,434,458,621,0,827,0,840
0,0,0,0,0,453,642,602,742,0,434,642,545,434,458,621,0,827,0,840
0,0,0,0,774,0,642,0,743,350,434,642,545,434,458,621,222,827,0,0
0,0,0,0,774,0,642,0,743,350,434,642,545,434,458,621,222,827,0,0
0,0,0,0,315,0,642,422,0,716,434,642,545,434,458,621,791,827,733,0
0,0,0,0,315,0,642,422,0,716,434,642,545,434,458,621,791,827,733,0
0,0,0,0,784,0,642,0,0,0,434,642,545,434,458,621,401,827,526,743
0,0,0,0,784,0,642,0,0,0,434,642,545,434,458,621,401,827,526,743
0,0,0,0,705,0,642,236,670,237,434,642,759,643,827,501,499,827,730,744
0,0,0,0,705,0,642,236,670,237,434,642,759,643,827,501,499,827,730,744
0,0,0,0,648,0,642,728,0,691,741,642,759,643,827,501,532,827,409,744
0,0,0,0,648,0,642,728,0,691,741,642,759,643,827,501,532,827,409,744
0,0,0,0,549,0,642,0,481,0,741,642,759,643,827,501,838,827,630,744
0,0,0,0,549,0,642,0,481,0,741,642,759,643,827,501,838,827,630,744
0,0,0,0,740,0,642,51,0,788,741,0,759,643,827,501,0,827,666,744
0,0,0,0,740,0,642,51,0,788,741,0,759,643,827,501,0,827,666,744
0,0,0,0,713,0,0,51,789,828,741,539,759,643,827,501,234,609,670,744
0,0,0,0,713,0,0,51,789,828,741,539,759,643,827,501,234,609,670,744
0,0,0,0,746,583,0,51,792,0,741,540,759,643,827,501,716,798,796,744
0,0,0,0,746,583,0,51,792,0,741,540,759,643,827,501,716,798,796,744
0,0,0,0,0,585,0,51,0,0,741,540,759,643,827,501,236,670,642,744
0,0,0,0,0,585,0,51,0,0,741,540,759,643,827,501,236,670,642,744
0,0,0,0,237,778,0,51,0,791,741,540,759,643,827,501,797,728,642,744
0,0,0,0,237,778,0,51,0,791,741,540,759,643,827,501,797,728,642,744
0,0,0,0,652,779,0,51,0,827,741,540,0,837,0,0,761,815,642,685
0,0,0,0,652,779,0,51,0,827,741,540,0,837,0,0,761,815,642,685
0,0,0,0,793,780,743,51,641,827,0,540,0,837,0,0,0,0,642,0
0,0,0,0,793,780,743,51,641,827,0,540,0,837,0,0,0,0,642,0
0,0,0,0,758,781,744,51,0,827,0,540,678,837,759,0,720,729,642,609
0,0,0,0,758,781,744,51,0,827,0,540,678,837,759,0,720,729,642,609
0,0,0,0,690,781,744,733,753,827,0,540,678,837,759,0,314,429,642,771
0,0,0,0,690,781,744,733,753,827,0,540,678,837,759,0,314,429,642,771
0,0,0,0,771,781,744,0,754,827,0,540,678,837,759,0,799,630,642,0
0,0,0,0,771,781,744,0,754,827,0,540,678,837,759,0,799,630,642,0
0,0,0,0,808,781,744,192,785,827,0,744,678,837,759,0,722,0,642,639
0,0,0,0,808,781,744,192,785,827,0,744,678,837,759,0,722,0,642,639
0,0,0,0,823,781,744,799,0,827,0,744,678,837,759,0,466,444,0,0
0,0,0,0,823,781,744,799,0,827,0,744,678,837,759,0,466,444,0,0
0,0,0,0,671,781,744,0,793,827,0,744,678,837,759,0,0,449,791,0
0,0,0,0,671,781,744,0,793,827,0,744,678,837,759,0,0,449,791,0
0,0,0,0,591,781,744,815,796,0,0,744,678,0,759,832,641,768,0,746
0,0,0,0,591,781,744,815,796,0,0,744,678,0,759,832,641,768,0,746
0,0,0,0,0,781,744,0,0,0,751,744,678,0,759,832,769,0,0,0
0,0,0,0,0,781,744,0,0,0,751,744,678,0,759,832,769,0,0,0
0,0,0,0,673,314,0,258,0,720,751,744,741,0,621,832,0,632,601,554
0,0,0,0,673,314,0,258,0,720,751,744,741,0,621,832,0,632,601,554
0,0,0,0,415,0,0,0,499,0,751,744,741,0,621,832,824,833,797,686
0,0,0,0,415,0,0,0,499,0,751,744,741,0,621,832,824,833,797,686
0,0,0,0,714,0,0,444,723,434,751,744,741,0,621,832,0,0,707,0
0,0,0,0,714,0,0,444,723,434,751,744,741,0,621,832,0,0,707,0
0,0,0,0,828,547,0,746,725,434,751,0,741,0,621,832,726,0,754,237
0,0,0,0,828,547,0,746,725,434,751,0,741,0,621,832,726,0,754,237
0,0,0,0,674,820,0,0,0,434,751,0,741,0,621,832,818,742,799,0
0,0,0,0,674,820,0,0,0,434,751,0,741,0,621,832,818,742,799,0
0,0,0,0,404,0,670,446,409,434,751,0,741,0,621,832,0,0,0,0
0,0,0,0,404,0,670,446,409,434,751,0,741,0,621,832,0,0,0,0
0,0,0,0,0,0,0,0,468,434,751,0,741,756,621,810,770,748,769,514
0,0,0,0,0,0,0,0,468,434,751,0,741,756,621,810,770,748,769,514
0,0,0,0,824,0,0,0,0,434,0,0,741,756,621,810,580,766,0,0
0,0,0,0,824,0,0,0,0,434,0,0,741,756,621,810,580,766,0,0
0,0,0,0,577,0,0,673,0,434,0,580,51,756,540,810,580,51,0,706
0,0,0,0,577,0,0,673,0,434,0,580,51,756,540,810,580,51,0,706
0,0,0,0,789,634,0,674,605,434,0,580,51,756,540,810,580,51,0,0
0,0,0,0,789,634,0,674,605,434,0,580,51,756,540,810,580,51,0,0
0,0,0,0,466,661,601,676,0,0,0,580,51,756,540,810,580,51,773,0
0,0,0,0,466,661,601,676,0,0,0,580,51,756,540,810,580,51,773,0
0,0,0,0,192,686,0,822,0,0,0,580,51,756,540,810,580,51,0,661
0,0,0,0,192,686,0,822,0,0,0,580,51,756,540,810,580,51,0,661
0,0,0,0,814,730,609,0,0,632,0,580,51,756,540,810,580,51,632,0
0,0,0,0,814,730,609,0,0,632,0,580,51,756,540,810,580,51,632,0
0,0,0,0,393,822,0,707,0,0,0,580,51,756,540,810,580,51,758,671
0,0,0,0,393,822,0,707,0,0,0,580,51,756,540,810,580,51,758,671
0,0,0,0,761,0,0,763,650,0,0,580,51,501,540,837,580,51,760,688
0,0,0,0,761,0,0,763,650,0,0,580,51,501,540,837,580,51,760,688
0,0,0,0,679,0,622,772,0,800,0,580,51,501,540,837,773,51,812,0
0,0,0,0,679,0,622,772,0,800,0,580,51,501,540,837,773,51,812,0
0,0,0,0,422,0,0,0,483,0,501,837,0,501,580,837,0,705,0,763
0,0,0,0,422,0,0,0,483,0,501,837,0,501,580,837,0,705,0,763
