24320398623847704,63,128
24320398625014804,78,128
24320398626290448,63,128
24320398627358940,43,96
24320398628688716,65,128
24320398629807180,51,96
24320398631046220,64,128
24320398632271792,60,128
24320398633512020,57,96
24320398634826044,55,96
24320398636099912,73,128
24320398637128884,58,128
24320398638184348,43,96
24320398639540848,70,128
24320398640722492,57,128
24320398641770384,31,64
24320398642796988,45,96
24320398643870960,48,96
24320398645101444,49,96
24320398646450748,69,128
24320398647561736,45,96
24320398648858908,59,128
24320398649914704,42,96
24320398651105376,66,128
24320398652423456,82,160
24320398653712952,68,128
24320398654766516,38,96
24320398656012788,64,128
24320398657375952,56,128
24320398658500776,56,96
24320398659823328,77,128
24320398660935608,50,96
24320398662247328,72,160
24320398663387296,51,96
24320398664527548,53,96
24320398665817400,65,128
24320398666948060,46,96
24320398668186208,59,128
24320398669590120,73,160
24320398670679052,45,96
24320398671822240,40,64
24320398672866448,49,96
24320398673993128,66,128
24320398675135340,54,128
24320398676298968,51,96
24320398677601692,63,128
24320398678607592,42,96
24320398679675972,55,128
24320398681266272,63,128
24320398682539776,68,128
24320398683658548,54,96
24320398684890528,63,128
24320398686158112,72,128
24320398687172884,42,96
24320398688197124,54,96
24320398689298536,38,96
24320398690491096,45,96
24320398691735012,49,96
24320398693014556,64,128
24320398694131936,40,96
24320398695581364,80,160
24320398696896948,69,128
24320398698109680,64,128
24320398699315236,66,128
24320398700638728,67,128
24320398701783656,39,96
24320398703115976,59,128
24320398704225472,42,96
24320398705417740,49,96
24320398706821444,71,128
24320398707936692,40,96
24320398709076864,64,128
24320398710272220,62,128
24320398711503528,59,128
24320398712584480,46,96
24320398713974576,62,128
24320398715414932,69,128
24320398716843840,63,128
24320398718285720,63,128
24320398719500560,53,128
24320398720678068,62,128
24320398721988856,64,128
24320398723268944,71,128
24320398724311496,55,96
24320398725683104,62,128
24320398726914544,58,128
24320398728005400,62,128
24320398729253452,53,96
24320398730381688,57,128
24320398731482704,46,96
24320398732601912,43,96
24320398733933920,65,128
24320398735088772,53,96
24320398736425248,72,128
24320398737556064,54,96
24320398738727320,46,96
24320398739877028,70,128
24320398740965340,47,96
24320398741995768,47,96
24320398743078416,46,96
24320398744117096,30,64
24320398745422296,48,96
24320398746657296,71,128
24320398747952832,72,128
24320398749183816,63,128
24320398750242248,54,96
24320398751263756,63,128
24320398752415040,53,96
24320398753700768,71,128
24320398754889076,61,128
24320398755962132,49,96
24320398757286420,90,160
24320398758352620,66,128
24320398759805592,65,128
24320398761172212,67,128
24320398762327704,66,128
24320398763342656,62,128
24320398764436328,61,128
24320398765648960,50,128
24320398766751596,35,96
24320398768084520,82,160
24320398769337660,44,96
24320398770529712,59,128
24320398771736212,40,96
24320398772878636,53,96
24320398773892032,59,128
24320398775374156,62,128
24320398776670600,88,160
24320398777929300,66,128
24320398779169332,63,128
24320398780479272,60,128
24320398781621596,71,128
24320398782690116,63,128
24320398784076408,64,128
24320398785136064,69,128
24320398786169108,46,96
24320398787553780,67,128
24320398788615680,54,96
24320398789712504,47,96
24320398790772384,59,128
24320398791855140,57,96
24320398793185744,66,128
24320398794212392,51,96
24320398795515244,45,96
24320398796597660,43,96
24320398797821728,69,128
24320398799041192,54,96
24320398800194088,64,128
24320398801424348,58,128
24320398802632040,57,128
24320398803699064,46,96
24320398804866304,39,96
24320398806097868,44,96
24320398807226228,75,128
24320398808315748,67,128
24320398809492892,52,96
24320398810768780,56,128
24320398811827024,55,96
24320398813175832,65,128
24320398814370620,42,96
24320398815516296,44,96
24320398816692480,70,128
24320398817903164,49,96
24320398819275480,77,160
24320398820359208,50,96
24320398821528060,51,96
24320398822676608,72,128
24320398823747508,61,128
24320398825102516,63,128
24320398826274328,54,96
24320398827612220,62,128
24320398828829400,71,128
24320398829903944,29,64
24320398831101688,47,96
24320398832197764,46,96
24320398833237952,71,128
24320398834406224,47,96
24320398835518108,62,128
24320398837152132,64,128
24320398838373272,69,128
24320398839980456,45,96
24320398841600628,70,128
24320398842867884,62,128
24320398844138184,76,160
24320398845379980,60,128
24320398846474032,50,96
24320398847732768,70,128
24320398849055596,55,96
24320398850114896,35,96
24320398851121804,67,128
24320398852130556,54,96
24320398853438812,64,128
24320398854869148,58,128
24320398856016740,64,128
24320398857075004,49,96
24320398858083408,45,96
24320398859180444,45,96
24320398860659300,79,160
24320398862019536,69,128
24320398863212192,59,128
24320398864512084,67,128
24320398865712608,60,128
24320398866920888,66,128
24320398868038328,50,96
24320398869206012,50,96
24320398870250776,57,128
24320398871265636,44,96
24320398872381864,60,96
24320398873488772,65,128
24320398874572292,47,96
24320398875774312,60,128
24320398877006096,72,128
24320398878105744,57,96
24320398879380876,76,128
24320398880672168,65,128
24320398881985168,49,96
24320398883324820,55,128
24320398884522688,55,96
24320398885880328,66,128
24320398886986472,47,96
24320398888013792,48,96
24320398889048196,48,96
24320398890048480,45,96
24320398891191500,53,96
24320398892528256,67,128
24320398893698920,56,128
24320398894824932,68,128
24320398896188680,70,128
24320398897522276,65,128
24320398898709768,61,128
24320398899839752,56,96
24320398901167316,68,128
24320398902609944,60,128
24320398903754760,61,128
24320398904861928,63,128
24320398905949444,44,96
24320398907268436,64,160
24320398908452880,43,96
24320398909491440,54,96
24320398910838148,66,128
24320398912047084,47,96
24320398913227204,63,128
24320398914429252,66,128
24320398915506696,56,96
24320398916784232,56,128
24320398917984184,67,128
24320398919285776,58,128
24320398920469576,61,128
24320398921639160,16,32
24320398922762628,46,96
24320398923879296,46,96
24320398924883948,49,96
24320398926183368,66,128
24320398927333380,43,96
24320398928507520,69,128
24320398929634504,57,96
24320398930992512,57,128
24320398932197912,40,96
24320398933315584,65,128
24320398934623272,78,128
24320398935740192,54,96
24320398937009636,58,128
24320398938151672,47,96
24320398939344872,68,128
24320398940804060,70,128
24320398941917580,61,128
24320398942999612,66,128
24320398944719580,62,128
24320398945806444,46,96
24320398946997448,67,128
24320398948291064,66,128
24320398949517408,63,128
24320398950643696,51,96
24320398951696280,53,96
24320398952913764,66,128
24320398954205824,68,128
24320398955362228,46,96
24320398956649248,68,128
24320398957757980,45,96
24320398958944668,53,128
24320398960200608,66,128
24320398961473120,67,128
24320398962886584,67,128
24320398964195764,86,160
24320398965336064,46,96
24320398966575828,73,128
24320398967772252,61,128
24320398968966156,60,128
24320398970208724,73,128
24320398971436472,76,128
24320398972542872,51,96
24320398973790272,57,128
24320398974967660,48,96
24320398976293256,70,128
24320398977758840,62,128
24320398978773660,48,96
24320398980012912,58,128
24320398981042888,42,96
24320398982240140,55,128
24320398983361708,48,96
24320398984651976,39,96
24320398985944480,62,128
24320398987208556,64,128
24320398988277756,55,96
24320398989722056,62,128
24320398990785160,51,96
24320398991804368,55,96
24320398993096488,72,128
24320398994104928,59,128
24320398995144388,42,96
24320398996319624,45,96
24320398997457208,48,96
24320398998762260,85,160
24320398999838836,55,96
24320399000924740,56,96
24320399002066388,60,96
24320399003144068,61,128
24320399004365504,47,96
24320399005985516,62,128
24320399007227808,68,128
24320399008386688,46,96
24320399009442320,49,96
24320399010798380,58,128
24320399012207648,42,96
24320399013510884,66,128
24320399014792356,50,96
24320399015932840,59,128
24320399017261304,82,160
24320399018445220,62,128
24320399019623120,44,96
24320399020751972,55,128
24320399021804384,49,96
24320399022810872,66,128
24320399023946260,70,128
24320399025213416,59,128
24320399026315472,47,96
24320399027628936,74,128
24320399028780168,48,96
24320399029844160,63,128
24320399030891400,51,96
24320399031940056,55,96
24320399033037912,50,96
24320399034211296,67,128
24320399035395716,61,128
24320399036757832,67,128
24320399037874024,54,96
24320399038998448,54,128
24320399040004688,49,96
24320399041196968,58,96
24320399042294184,70,128
24320399043350224,42,96
24320399044524612,49,96
24320399045664276,75,128
24320399046939760,63,128
24320399047968880,50,96
24320399048978792,56,96
24320399050041536,67,128
24320399051327648,64,128
24320399052471856,58,96
24320399053607712,64,128
24320399054823304,71,128
24320399056057320,67,128
24320399057325176,65,128
24320399058704316,54,128
24320399060117504,66,128
24320399061433996,81,160
24320399062587344,47,96
24320399063890088,68,128
24320399065025972,39,96
24320399066104952,48,96
24320399067133600,59,128
24320399068285972,48,96
24320399069355112,43,96
24320399070686208,66,128
24320399071878780,71,128
24320399073202376,64,128
24320399074209636,51,96
24320399075492012,72,128
24320399076554400,45,96
24320399077682660,63,128
24320399078975716,63,128
24320399080220804,61,96
24320399081248196,66,128
24320399082589640,47,96
24320399083749876,60,128
24320399084967420,43,96
24320399086192368,47,96
24320399087365824,59,128
24320399088637652,56,128
24320399089779404,51,96
24320399091034284,66,128
24320399092229356,72,128
24320399093430544,66,128
24320399094502336,51,96
24320399095671676,42,96
24320399097089232,65,128
24320399098389240,63,128
24320399099548488,57,96
24320399100783704,54,128
24320399101942100,43,96
24320399103205856,37,64
24320399104505788,45,96
24320399105601248,50,96
24320399106851648,64,128
24320399108323764,56,128
24320399109352904,50,96
24320399110699016,62,128
24320399111797976,56,96
24320399112974888,48,96
24320399114065056,49,96
24320399115244472,59,128
24320399116492284,51,96
24320399117774980,74,160
24320399118926792,76,128
24320399120125932,54,96
24320399121227852,50,96
24320399122276580,29,64
24320399123379032,48,96
24320399124446188,68,128
24320399125640644,45,96
24320399126808312,71,128
24320399127925424,51,96
24320399128938440,50,96
24320399130329892,64,128
24320399131536980,65,128
24320399132571892,65,128
24320399133654456,51,96
24320399134809344,40,96
24320399135975016,67,128
24320399137224020,47,96
24320399138481792,48,128
24320399139615760,41,96
24320399141232200,33,64
24320399142272300,50,96
24320399143495200,68,128
24320399144549964,52,96
24320399145622620,47,96
24320399147005716,62,128
24320399148187372,60,128
24320399149473720,60,128
24320399150839800,71,128
24320399151840560,69,128
24320399152982512,51,96
24320399154065528,17,32
24320399155298608,64,128
24320399156486156,40,96
24320399157697376,63,128
24320399158985048,59,128
24320399160298936,88,160
24320399161509292,61,128
24320399162581724,56,96
24320399163723180,61,128
24320399165048032,58,128
24320399166166760,46,96
24320399167328568,47,96
24320399168620720,62,128
24320399170033908,51,96
24320399171445148,55,128
24320399172879092,70,128
24320399174017684,58,128
24320399175147788,65,128
24320399176430764,65,128
24320399177500488,51,96
24320399179012824,48,96
24320399180257236,34,64
24320399181325824,58,96
24320399182531160,55,128
24320399184088316,49,96
24320399185294280,50,96
24320399186900060,79,160
24320399188084856,63,128
24320399189503292,61,128
24320399190576480,71,128
24320399191722112,46,96
24320399192982324,72,128
24320399194084840,50,96
24320399195114924,49,96
24320399196122016,46,96
24320399197330072,63,128
24320399198456728,71,128
24320399199771704,68,128
24320399201054448,61,128
24320399202285344,62,128
24320399203822776,65,128
24320399204926320,57,128
24320399206042796,49,96
24320399207176616,48,96
24320399208431876,65,128
24320399209574420,59,128
24320399210847832,70,128
24320399212019956,44,96
24320399213260032,70,128
24320399214612960,64,128
24320399215980344,55,128
24320399217205928,71,128
24320399218479464,72,128
24320399219608544,69,128
24320399220779364,46,96
24320399221983856,65,128
24320399223128188,49,96
24320399224445260,67,128
24320399225523044,49,96
24320399226789376,46,96
24320399228034240,63,128
24320399229048860,47,96
24320399230236376,66,128
24320399231293808,68,128
24320399232372968,48,96
24320399233674200,66,128
24320399234859632,59,128
24320399235935196,42,96
24320399237242528,57,128
24320399238570448,60,128
24320399239836492,63,128
24320399240982604,44,96
24320399242297672,61,128
24320399243326564,46,96
24320399244560536,70,128
24320399245598328,45,96
24320399246662732,42,96
24320399247797976,43,96
24320399248861232,53,96
24320399249948336,56,128
24320399251160664,67,128
24320399252366684,58,128
24320399253451308,72,128
24320399254547204,51,96
24320399255923752,34,64
24320399257439268,73,128
24320399258534204,76,128
24320399259644504,47,96
24320399260946452,70,128
24320399262094544,18,32
24320399263371696,69,128
24320399264488704,62,128
24320399265573752,52,96
24320399266802668,67,128
24320399268104864,61,128
24320399269318308,48,96
24320399270483588,52,96
24320399271784504,63,128
24320399272899524,47,96
24320399274361328,64,128
24320399275666352,47,96
24320399277085688,67,128
24320399278474452,60,128
24320399279490168,47,96
24320399280733304,51,96
24320399282141520,64,128
24320399283168560,52,96
24320399284537560,65,128
24320399285948480,57,128
24320399287634076,45,96
24320399288859360,40,64
24320399289952368,43,96
24320399291448000,41,96
24320399293164824,36,64
24320399294354932,29,64
24320399296041080,19,32
24320399297138568,16,32
24320399298695816,69,128
24320399299696532,32,64
24320399302135088,33,64
24320399303211508,48,96
24320399304346272,48,96
24320399305597920,51,128
24320399306825624,42,96
24320399308060988,66,128
24320399309297876,48,96
24320399310933628,49,96
24320399311936160,19,32
24320399313037844,32,64
24320399314052000,36,64
24320399315375268,65,128
24320399316522128,53,96
24320399317692352,40,96
24320399319261616,49,128
24320399320568656,76,128
24320399321604696,53,96
24320399323099124,60,128
24320399324227384,68,128
24320399325356692,39,64
24320399326515540,59,128
24320399327617196,72,128
24320399328679048,45,96
24320399330016664,65,128
24320399331111560,44,96
24320399332345680,73,128
24320399333477628,46,96
24320399335081608,71,128
24320399336408568,68,128
24320399337516944,49,96
24320399338589320,66,128
24320399339749072,50,96
24320399341023816,49,128
24320399342467364,58,128
24320399343503504,72,128
24320399344626920,45,96
24320399345742720,43,96
24320399346774364,50,96
24320399348043468,53,96
24320399349090032,64,128
24320399350158016,46,96
24320399351357844,62,128
24320399352521152,43,96
24320399353700128,65,128
24320399354790420,71,128
24320399356297856,64,128
24320399357395572,55,128
24320399358503664,49,96
24320399359754816,97,160
24320399360979280,49,96
24320399362019272,50,96
24320399363235336,68,128
24320399365027884,70,128
24320399366060308,31,64
24320399367230936,56,128
24320399368330288,51,96
24320399369331712,43,96
24320399370459364,67,128
24320399371621940,59,128
24320399372777208,55,96
24320399373952864,54,96
24320399374971804,64,128
24320399376042344,46,96
24320399377258664,58,128
24320399378327620,48,96
24320399379547184,78,128
24320399380696796,66,128
24320399382004204,62,128
24320399383007808,51,96
24320399384203580,57,128
24320399385569240,75,160
24320399386887596,71,128
24320399388218996,53,96
24320399389411520,66,128
24320399390624968,67,128
24320399391856656,33,64
24320399392959000,54,96
24320399394371264,74,128
24320399395495896,46,96
24320399396676608,42,96
24320399398156188,71,160
24320399399157120,41,96
24320399400353468,67,128
24320399401464336,49,96
24320399402476672,36,64
24320399403536644,63,96
24320399404756024,63,128
24320399405837396,46,96
24320399407021700,67,128
24320399408189748,51,96
24320399409257320,49,96
24320399410276840,48,96
24320399411808960,52,128
24320399413031952,66,128
24320399414317704,71,128
24320399415405928,64,128
24320399416606156,63,128
24320399417750424,50,96
24320399419004436,64,128
24320399420319696,68,128
24320399421696356,66,128
24320399422811488,51,128
24320399423983736,71,128
24320399425133984,13,32
24320399426216144,59,96
24320399427528460,65,128
24320399428798824,57,128
24320399429813056,50,96
24320399431210292,67,128
24320399432698004,66,128
24320399433815792,56,128
24320399435062924,58,128
24320399436147860,52,96
24320399437480036,58,128
24320399438563936,47,96
24320399439785924,57,128
24320399441287004,65,128
24320399442372016,66,128
24320399443426908,50,96
24320399444675480,65,128
24320399446051664,65,128
24320399447082924,63,128
24320399448314284,41,96
24320399449487064,58,128
24320399450680372,58,128
24320399451793468,52,96
24320399453158904,61,128
24320399454207072,49,96
24320399455255328,59,96
24320399456355612,67,128
24320399457536256,67,128
24320399458612704,49,96
24320399459841012,56,128
24320399460934144,59,96
24320399462038944,51,96
24320399463412720,64,128
24320399464523472,42,96
24320399465756332,67,128
24320399466929084,47,96
24320399468144736,71,128
24320399469332964,62,128
24320399470467968,55,96
24320399471753328,76,160
24320399473163704,48,96
24320399474206416,31,64
24320399475236264,36,64
24320399476563304,69,128
24320399477646592,47,96
24320399478939336,73,128
24320399480079912,48,96
24320399481374932,46,96
24320399482976488,47,96
24320399484514308,69,128
24320399485528792,59,128
24320399486756004,59,128
24320399487918532,64,128
24320399489122652,64,128
24320399490132500,36,64
24320399491184192,64,128
24320399492462136,58,128
24320399493664312,47,96
24320399494678748,51,96
24320399496063824,71,128
24320399497576684,71,128
24320399498936664,85,160
24320399499965656,49,96
24320399501425704,46,96
24320399502785860,67,128
24320399503954360,68,128
24320399505238472,59,128
24320399506308360,54,96
24320399507631392,70,128
24320399509039860,34,64
24320399510294152,76,128
24320399511519284,81,128
24320399512702032,46,96
24320399513858180,64,128
24320399515315168,63,128
24320399516439508,66,128
24320399517447656,31,64
24320399518714996,68,128
24320399519930428,58,96
24320399521119608,67,128
24320399522331588,61,128
24320399523589792,64,128
24320399524727024,65,128
24320399525745036,49,96
24320399526870964,47,96
24320399528115088,57,128
24320399529291216,53,96
24320399530571352,67,128
24320399531677336,48,96
24320399532946588,58,128
24320399534059232,50,96
24320399535165420,47,96
24320399536220324,63,128
24320399537519312,66,128
24320399538631776,47,96
24320399539850400,68,128
24320399540870748,47,96
24320399542221940,53,128
24320399543654424,46,128
24320399544931236,72,160
24320399546232752,61,96
24320399547589940,75,160
24320399548693768,51,96
24320399549798840,47,96
24320399550986304,65,128
24320399551996060,57,96
24320399553277852,75,128
24320399554626468,68,128
24320399555657624,41,96
24320399556954168,39,96
24320399558566484,53,96
24320399559942976,66,128
24320399561247924,69,128
24320399562389392,50,96
24320399563558824,61,128
24320399564911404,67,128
24320399566107980,44,96
24320399567139920,27,64
24320399568551948,62,128
24320399569614488,48,96
24320399570736120,63,128
24320399572233944,46,96
24320399573242128,47,96
24320399574359368,44,96
24320399575592972,51,96
24320399576729064,48,96
24320399578075656,70,128
24320399579286352,59,128
24320399580515784,67,128
24320399581757032,74,128
24320399582813112,45,96
24320399584122648,72,128
24320399585204356,52,96
24320399586425908,78,128
24320399587889328,62,128
24320399589166488,66,128
24320399590348036,60,128
24320399591499408,44,96
24320399592897904,55,128
24320399594279528,62,128
24320399595610336,61,128
24320399596869112,56,128
24320399597980476,48,96
24320399599162304,55,128
24320399600430288,67,128
24320399601641148,58,128
24320399602682948,51,96
24320399603967260,59,128
24320399605163288,71,128
24320399606471304,74,128
24320399607538168,38,96
24320399608704880,45,96
24320399609754256,59,128
24320399611231888,65,128
24320399612530416,72,128
24320399613886064,46,96
24320399615163600,81,160
24320399616294572,60,128
24320399617636184,57,128
24320399618782972,57,128
24320399619850968,44,96
24320399621096832,58,128
24320399622239512,70,128
24320399623498120,57,128
24320399624633480,39,96
24320399625860200,70,128
24320399626996936,66,128
24320399628364780,64,128
24320399629433360,31,64
24320399630632872,49,96
24320399631915344,69,128
24320399633034304,45,96
24320399634236920,51,96
24320399635486748,70,160
24320399637090488,66,128
24320399638356952,60,128
24320399639632664,69,128
24320399640804988,53,96
24320399641825556,47,96
24320399643128728,62,128
24320399644508388,62,128
24320399645638600,66,128
24320399646719940,53,96
24320399647891916,46,96
24320399648901976,64,128
24320399649961600,37,96
24320399651034028,46,96
24320399652236220,57,128
24320399653362648,44,96
24320399654408192,46,96
24320399655688688,83,160
24320399656973924,61,128
24320399658028268,55,96
24320399659282148,61,128
24320399660387548,43,96
24320399662036464,31,64
24320399663063260,45,96
24320399664328256,50,96
24320399665369432,50,96
24320399666529992,63,128
24320399668116496,86,160
24320399669323556,69,128
24320399670566672,57,128
24320399671808492,60,128
24320399672989156,47,96
24320399674167184,63,128
24320399675619624,61,128
24320399676912260,50,96
24320399678292496,89,160
24320399679316048,65,128
24320399680538632,52,96
24320399682129884,59,128
24320399683313820,57,128
24320399684534840,63,128
24320399685844720,61,128
24320399686877112,45,96
24320399687925992,62,128
24320399689449756,41,96
24320399690761808,56,128
24320399691920152,53,96
24320399693275224,66,128
24320399694490424,74,128
24320399695618192,69,128
24320399696801636,65,128
24320399697926248,49,96
24320399699271472,51,96
24320399700559468,67,128
24320399701660520,48,96
24320399702848144,59,128
24320399703921728,65,128
24320399704959152,48,96
24320399706116912,56,96
24320399707175360,18,32
24320399708346496,71,128
24320399709664216,70,128
24320399710716248,40,96
24320399712226684,60,128
24320399713302824,43,96
24320399714369460,54,96
24320399715596580,60,128
24320399716876728,64,128
24320399718654308,64,96
24320399719839252,66,128
24320399721128536,62,128
24320399722195952,62,96
24320399723419764,67,128
24320399724654996,56,96
24320399726076376,64,128
24320399727427616,88,160
24320399728723168,74,128
24320399729738044,46,96
24320399730879524,55,96
24320399732173532,65,128
24320399733398888,55,96
24320399734472656,54,96
24320399735823044,60,128
24320399736960904,53,96
24320399738106520,36,64
24320399739344332,56,128
24320399740938160,44,96
24320399742025896,44,96
24320399743055864,31,64
24320399744380032,43,96
24320399745486432,54,96
24320399746664440,71,128
24320399747932384,82,160
24320399749070512,40,96
24320399750414508,62,128
24320399751556864,51,96
24320399752618488,43,96
24320399754135016,65,128
24320399755416532,75,160
24320399756809588,64,128
24320399757872712,46,96
24320399758899944,54,96
24320399760176704,60,128
24320399761389720,59,128
24320399762652640,59,128
24320399763761704,65,128
24320399764847352,70,128
24320399765937480,49,96
24320399767273784,68,128
24320399768399752,47,96
24320399769618936,66,128
24320399770995936,72,128
24320399772339332,77,160
24320399773895680,39,96
24320399775201308,69,128
24320399776707888,69,128
24320399777942344,72,128
24320399779461144,63,128
24320399780473736,62,128
24320399781602424,62,128
24320399782764996,58,128
24320399784036308,68,128
24320399785080244,48,96
24320399786360992,64,128
24320399787544944,34,96
24320399788821636,60,128
24320399790265012,60,128
24320399791554280,74,128
24320399792732768,58,128
24320399793768328,39,64
24320399795028200,57,128
24320399796236736,62,128
24320399797547784,57,128
24320399798654736,49,96
24320399799809600,45,96
24320399801091100,64,128
24320399802221880,32,64
24320399803250164,41,96
24320399804824008,62,128
24320399805838664,56,128
24320399807100112,55,128
24320399808164308,59,128
24320399809199004,55,96
24320399810467244,62,128
24320399811636660,65,128
24320399812793968,60,128
24320399814142256,72,128
24320399815406636,66,128
24320399816493976,44,96
24320399817737564,61,128
24320399818814300,51,96
24320399820150412,60,96
24320399821250280,40,96
24320399822409728,59,128
24320399823579224,49,96
24320399824985648,77,160
24320399826389700,41,96
24320399828120456,53,128
24320399829138892,18,32
24320399830459640,83,160
24320399831554080,58,128
24320399833184704,80,160
24320399834501168,83,160
24320399835617456,42,96
24320399836875724,66,128
24320399838016692,54,96
24320399839209412,66,128
24320399840857652,63,128
24320399842316240,64,128
24320399843318592,42,96
24320399844536476,72,128
24320399845828976,64,128
24320399846935668,45,96
24320399848206284,64,128
24320399849392520,45,96
24320399850686048,63,128
24320399851811496,52,96
24320399852969672,62,128
24320399854011252,63,128
24320399855064876,47,96
24320399856264696,46,96
24320399857621260,61,128
24320399858731896,65,128
24320399860113136,55,128
24320399861182272,51,96
24320399862263816,67,128
24320399863618528,56,96
24320399864904432,32,64
24320399865958128,66,128
24320399867235624,66,128
24320399868673252,65,128
24320399870023052,64,128
24320399871448760,52,128
24320399872693052,76,128
24320399873743552,38,96
24320399875084032,71,128
24320399876297508,61,128
24320399877512276,74,128
24320399878729856,32,64
24320399879870596,41,96
24320399881172524,68,128
24320399882548816,72,128
24320399883602568,46,96
24320399884750764,56,96
24320399886044100,65,128
24320399887205684,28,64
24320399888309816,50,96
24320399889515620,55,128
24320399890515948,49,96
24320399891689556,60,128
24320399892859728,62,128
24320399894073880,68,128
24320399895347668,64,128
24320399896728680,60,128
24320399897751592,46,96
24320399898951976,67,128
24320399900158180,73,128
24320399901260568,51,96
24320399902301332,48,96
24320399903574396,64,128
24320399904731376,72,128
24320399905733832,53,96
24320399906881428,68,128
24320399907930672,47,96
24320399909153888,67,128
24320399910711988,60,128
24320399911893840,49,96
24320399913460676,64,128
24320399914779728,63,160
24320399915806296,39,96
24320399916816408,69,128
24320399917861168,54,96
24320399919059304,43,96
24320399920350340,62,128
24320399921379064,35,64
24320399922588444,45,96
24320399923942436,64,128
