98,405,549,98,134,359,955,1238,978,1451,1391,0,865,358,501,359,1377,1294,358,1271
98,405,549,98,134,359,955,1238,978,1451,1391,0,865,358,501,359,1377,1294,358,1271
98,405,549,98,1177,359,956,1250,1157,222,1391,0,0,359,506,359,1377,1309,359,1304
229,405,549,229,1177,359,956,1250,1157,222,1391,0,0,359,506,359,1377,1309,359,1304
229,405,549,229,1288,359,1216,1182,1188,222,1391,889,0,359,1116,359,906,1227,359,889
229,405,549,229,1288,359,1216,1182,1188,222,1391,889,0,359,1116,359,906,1227,359,889
272,405,549,272,649,359,1253,264,917,222,472,1314,955,359,0,359,906,560,359,1314
272,411,637,272,649,359,1253,264,917,222,472,1314,955,359,0,359,906,560,359,1314
272,411,637,272,1234,359,991,264,1036,222,1382,0,1105,359,755,359,906,1467,359,894
310,411,637,310,1234,359,991,264,1036,222,1382,0,1105,359,755,359,906,1467,359,894
310,411,637,310,1007,359,989,264,1390,222,1436,0,1458,359,0,359,906,1467,359,911
310,411,637,310,1007,359,989,264,1390,222,1436,0,1458,359,0,359,906,1467,359,911
335,411,637,335,654,359,621,264,1190,222,1418,961,1458,359,1177,359,906,692,359,1328
335,411,637,335,654,359,621,264,1190,222,1418,961,1458,359,1177,359,906,692,359,1328
335,622,652,335,1285,359,911,264,1035,222,1418,1102,1458,359,0,359,906,0,359,1063
355,622,652,355,1285,359,911,264,1035,222,1418,1102,1458,359,0,359,906,0,359,1063
355,622,652,355,1390,1301,961,264,233,222,1418,1285,264,359,222,1054,906,952,359,1404
355,622,652,355,1390,1301,961,264,233,222,1418,1285,264,359,222,1054,906,952,359,1404
384,622,652,384,694,270,1269,264,1423,1355,264,1328,264,300,222,1056,906,1228,1367,829
384,622,652,384,694,270,1269,264,1423,1355,264,1328,264,300,222,1056,906,1228,1367,829
384,622,652,384,978,270,1054,264,979,1360,264,0,264,961,222,0,0,1228,1367,834
390,666,736,390,978,270,1054,264,979,1360,264,0,264,961,222,0,0,1228,1367,834
390,666,736,390,300,270,1256,1331,794,1051,264,0,264,1460,222,1066,553,270,378,1417
390,666,736,390,300,270,1256,1331,794,1051,264,0,264,1460,222,1066,553,270,378,1417
396,666,736,396,301,270,1063,1333,1314,1052,264,598,264,345,222,1276,0,270,378,301
396,666,736,396,301,270,1063,1333,1314,1052,264,598,264,345,222,1276,0,270,378,301
396,666,736,396,745,270,1066,1334,673,1474,264,598,264,0,222,1206,571,270,378,1419
412,666,736,412,745,270,1066,1334,673,1474,264,598,264,0,222,1206,571,270,378,1419
412,700,743,412,1394,270,1074,1452,1006,1054,264,598,264,973,222,1206,578,270,378,791
412,700,743,412,1394,270,1074,1452,1006,1054,264,598,264,973,222,1206,578,270,378,791
416,700,743,416,1051,270,1165,1184,815,1395,264,598,264,1332,222,1206,1412,270,378,802
416,700,743,416,1051,270,1165,1184,815,1395,264,598,264,1332,222,1206,1412,270,378,802
416,700,743,416,1284,270,1437,1339,1195,1056,264,598,0,1332,1271,1206,1378,270,378,879
