0,0,1,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,68,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,33,32,65,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,1,67,64,35,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,36,6,59,35,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,36,6,59,8,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,36,6,70,8,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,37,38,70,8,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,37,38,70,8,0,0,0,0,0,0,0,0,0,0,0
