1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
1,2,3,1,2,3,4,1,2,3,4,5,6,6,4,5,6,7,8,5
