0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,4,2,3,5,7,4,2,2,2,3,3,3,4,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,8,6,9,10,15,8,4,6,5,5,5,6,6,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,14,24,29,22,23,14,8,8,9,7,7,7,9,0,0
0,0,1,11,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,1,11,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,1,11,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,1,11,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,1,11,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,13,16,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,13,16,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,13,16,12,21,38,39,36,31,21,14,9,10,10,10,14,15,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,25,11,54,46,43,25,21,21,22,15,15,22,22,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,35,11,12,13,53,35,24,24,24,23,23,23,25,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,11,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,44,16,12,13,0,44,25,29,29,29,31,31,31,0,0
0,0,13,16,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,13,16,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,17,50,16,12,13,0,50,35,35,36,36,36,38,38,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,38,39,39,39,43,43,43,0,0
0,0,18,19,20,1,16,17,13,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,16,17,13,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,16,17,13,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,16,17,13,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,16,17,18,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,16,17,18,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,19,17,18,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,19,17,18,0,0,44,44,46,46,46,50,50,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,18,19,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,26,27,20,1,19,17,18,0,0,0,54,54,53,53,53,54,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,20,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,19,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,20,18,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,26,27,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,32,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,34,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,34,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,34,26,30,0,0,0,0,0,0,0,0,0,0,0
0,0,30,32,28,1,34,26,30,0,0,0,0,0,0,0,0,0,0,0
