35,0,33,12,0,18,12,18,18,18,18,18,36,12,18,0,46,0,0,46
35,0,33,12,0,18,12,18,18,18,18,18,36,12,18,0,46,0,0,46
35,0,33,12,0,0,12,49,49,49,0,49,36,12,0,0,46,0,0,46
35,0,33,12,0,0,12,49,49,49,0,49,36,12,0,0,46,0,0,46
35,0,33,12,0,0,12,37,37,37,0,37,36,12,0,0,46,0,0,46
35,0,33,12,0,0,12,37,37,37,0,37,36,12,0,0,46,0,0,46
35,0,33,12,0,0,12,42,42,42,0,42,36,12,0,0,46,0,0,46
35,0,33,12,0,0,12,42,42,42,0,42,36,12,0,0,46,0,0,46
35,0,33,12,0,37,12,21,21,21,37,21,36,12,37,0,46,0,0,46
35,0,33,12,0,37,12,21,21,21,37,21,36,12,37,0,46,0,0,46
35,0,33,12,0,0,12,22,22,22,0,22,36,12,0,0,46,0,0,46
35,0,33,12,0,0,12,22,22,22,0,22,36,12,0,0,46,0,0,46
35,0,33,12,0,39,12,0,0,0,39,0,36,12,39,0,46,0,0,46
35,0,33,12,0,39,12,0,0,0,39,0,36,12,39,0,46,0,0,46
35,0,33,12,0,41,12,25,25,25,41,25,36,12,41,0,46,0,0,46
35,0,33,12,0,41,12,25,25,25,41,25,36,12,41,0,46,0,0,46
35,0,33,12,0,42,12,39,39,39,42,39,36,12,42,0,14,0,0,14
35,0,33,12,0,42,12,39,39,39,42,39,36,12,42,0,14,0,0,14
35,0,33,12,0,44,12,47,47,47,44,46,36,12,44,0,14,0,0,14
35,0,33,12,0,44,12,47,47,47,44,46,36,12,44,0,14,0,0,14
35,0,33,12,0,0,12,0,0,0,0,46,36,12,0,0,14,0,0,14
35,0,33,12,0,0,12,0,0,0,0,46,36,12,0,0,14,0,0,14
35,0,33,12,0,0,12,41,41,41,0,46,36,12,0,0,14,0,0,14
35,0,33,12,0,0,12,41,41,41,0,46,36,12,0,0,14,0,0,14
35,0,33,12,0,14,12,44,44,44,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,44,44,44,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,14,0,0,14
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,46,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,47,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,47,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,0,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,0,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,41,36,12,14,0,48,0,0,48
35,0,33,12,0,14,12,0,0,33,14,41,36,12,14,0,48,0,0,48
35,0,33,12,0,21,12,0,0,33,21,43,36,12,21,0,48,0,0,48
35,0,33,12,0,21,12,0,0,33,21,43,36,12,21,0,48,0,0,48
35,0,33,12,0,22,12,0,0,33,22,43,36,12,22,0,48,0,0,48
35,0,33,12,0,22,12,0,0,33,22,43,36,12,22,0,48,0,0,48
35,0,33,12,0,0,12,0,0,33,0,43,36,12,0,0,48,0,0,48
35,0,33,12,0,0,12,0,0,33,0,43,36,12,0,0,48,0,0,48
35,0,33,12,0,25,12,0,0,33,25,43,36,12,25,0,48,0,0,48
35,0,33,12,0,25,12,0,0,33,25,43,36,12,25,0,48,0,0,48
35,0,33,12,0,46,12,0,0,33,47,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,47,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,49,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,49,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,43,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,44,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,44,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,45,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,45,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,45,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,45,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,45,36,12,46,0,28,0,0,28
35,0,33,12,0,46,12,0,0,33,0,45,36,12,46,0,28,0,0,28
35,0,33,12,0,0,12,0,0,33,0,45,36,12,0,0,29,0,0,29
35,0,33,12,0,0,12,0,0,33,0,45,36,12,0,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,45,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,29,0,0,29
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,31,0,0,31
35,0,33,12,0,28,12,0,0,33,28,48,36,12,28,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,48,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,31,0,0,31
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,0,0,0,0
35,0,33,12,0,29,12,0,0,33,29,0,36,12,29,0,0,0,0,0
35,0,33,12,0,0,12,0,0,33,0,0,36,12,0,0,0,0,0,0
35,0,33,12,0,0,12,0,0,33,0,0,36,12,0,0,0,0,0,0
35,0,33,12,0,31,12,0,0,33,31,0,36,12,31,0,0,0,0,0
35,0,33,12,0,31,12,0,0,33,31,0,36,12,31,0,0,0,0,0
35,0,33,12,0,31,12,0,0,33,31,0,36,12,31,0,0,0,0,0
35,0,33,12,0,31,12,0,0,33,31,0,36,12,31,0,0,0,0,0
35,0,33,12,0,31,12,0,0,33,31,0,36,12,31,0,0,0,0,0
35,0,33,12,0,31,12,0,0,33,31,0,36,12,31,0,0,0,0,0
