11,24,25,11,24,4,27,4,4,4,4,63,25,0,63,0,27,0,0,27
11,24,25,11,24,4,27,4,4,4,4,63,25,0,63,0,27,0,0,27
11,24,25,11,24,0,27,48,48,48,0,69,25,0,69,0,27,0,0,27
11,24,25,11,24,0,27,48,48,48,0,69,25,0,69,0,27,0,0,27
11,24,25,11,24,34,27,34,34,34,34,0,25,0,0,0,27,0,0,27
11,24,25,11,24,34,27,34,34,34,34,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,52,52,52,59,34,25,0,34,0,27,0,0,27
11,24,25,11,24,59,27,52,52,52,59,34,25,0,34,0,27,0,0,27
11,24,25,11,24,59,27,0,0,0,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,0,0,0,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,12,12,12,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,12,12,12,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,0,0,0,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,0,0,0,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,17,17,17,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,27,17,17,17,59,0,25,0,0,0,27,0,0,27
11,24,25,11,24,59,77,63,63,63,59,4,25,0,4,0,77,0,0,77
11,24,25,11,24,59,77,63,63,63,59,4,25,0,4,0,77,0,0,77
11,24,25,11,24,59,77,74,74,74,59,48,25,0,48,0,77,0,0,77
11,24,25,11,24,59,77,74,74,74,59,48,25,0,48,0,77,0,0,77
11,24,25,11,24,59,77,69,69,69,59,52,25,0,52,0,77,0,0,77
11,24,25,11,24,59,77,69,69,69,59,52,25,0,52,0,77,0,0,77
11,24,25,11,24,0,77,61,61,61,0,61,25,0,61,0,77,0,0,77
11,24,25,11,24,0,77,61,61,61,0,61,25,0,61,0,77,0,0,77
11,24,25,11,24,0,77,70,70,70,0,0,25,0,0,0,77,0,0,77
11,24,25,11,24,0,77,70,70,70,0,0,25,0,0,0,77,0,0,77
11,24,25,11,24,12,77,75,75,75,12,12,25,0,12,0,77,0,0,77
11,24,25,11,24,12,77,75,75,75,12,12,25,0,12,0,77,0,0,77
11,24,25,11,24,61,77,76,76,76,61,0,25,0,0,0,77,0,0,77
11,24,25,11,24,61,77,76,76,76,61,0,25,0,0,0,77,0,0,77
11,24,25,11,24,63,77,11,35,28,63,17,25,0,17,0,77,0,0,77
11,24,25,11,24,63,77,11,35,28,63,17,25,0,17,0,77,0,0,77
11,24,25,11,24,0,32,11,35,28,0,70,25,33,70,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,70,25,33,70,33,32,0,33,32
11,24,25,11,24,70,32,11,35,28,70,0,25,33,0,33,32,0,33,32
11,24,25,11,24,70,32,11,35,28,70,0,25,33,0,33,32,0,33,32
11,24,25,11,24,74,32,11,35,28,74,74,25,33,74,33,32,0,33,32
11,24,25,11,24,74,32,11,35,28,74,74,25,33,74,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,75,25,33,75,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,75,25,33,75,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,76,25,33,76,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,76,25,33,76,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,0,25,33,0,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,0,25,33,0,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,0,25,33,0,33,32,0,33,32
11,24,25,11,24,0,32,11,35,28,0,0,25,33,0,33,32,0,33,32
11,24,25,11,24,17,32,11,35,28,17,0,25,33,0,33,32,0,33,32
11,24,25,11,24,17,32,11,35,28,17,0,25,33,0,33,32,0,33,32
11,24,25,11,24,75,36,11,35,28,75,0,25,59,0,59,36,0,59,36
11,24,25,11,24,75,36,11,35,28,75,0,25,59,0,59,36,0,59,36
11,24,25,11,24,0,36,11,35,28,0,27,25,59,27,59,36,0,59,36
11,24,25,11,24,0,36,11,35,28,0,27,25,59,27,59,36,0,59,36
11,24,25,11,24,0,36,11,35,28,0,27,25,59,27,59,36,0,59,36
26,31,25,26,35,0,36,11,35,28,0,27,25,59,27,59,36,0,59,36
26,31,25,26,35,0,36,11,35,28,0,27,25,59,27,59,36,0,59,36
26,31,25,26,35,0,36,11,35,28,0,27,25,59,27,59,36,0,59,36
26,31,25,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,25,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,25,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,25,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,25,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,25,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,28,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,28,26,35,33,36,11,35,28,33,27,25,59,27,59,36,0,59,36
26,31,28,26,35,33,40,11,35,28,33,27,25,80,27,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,27,25,80,27,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,32,25,80,32,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,32,25,80,32,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,32,25,80,32,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,32,25,80,32,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,32,25,80,32,80,40,0,80,40
26,31,28,26,35,33,40,11,35,28,33,32,25,80,32,80,40,0,80,40
26,31,28,26,35,48,40,11,35,28,48,32,25,80,32,80,40,0,80,40
26,31,28,26,35,48,40,11,35,28,48,32,25,80,32,80,40,0,80,40
26,31,28,26,35,52,40,11,35,28,52,32,25,80,32,80,40,0,80,40
26,31,28,26,35,52,40,11,35,28,52,32,25,80,32,80,40,0,80,40
26,31,28,26,35,0,40,11,35,28,0,32,25,80,32,80,40,0,80,40
26,31,28,26,35,0,40,11,35,28,0,32,25,80,32,80,40,0,80,40
26,31,28,26,35,0,40,11,35,28,0,32,25,80,32,80,40,0,80,40
26,31,28,26,35,0,40,11,35,28,0,32,25,80,32,80,40,0,80,40
26,31,28,26,35,0,78,11,35,28,0,32,25,45,32,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,32,25,45,32,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,25,45,36,45,78,0,45,78
26,31,28,26,35,69,78,11,35,28,69,36,31,45,36,45,78,0,45,78
26,31,28,26,35,69,78,11,35,28,69,36,31,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,31,45,36,45,78,0,45,78
26,31,28,26,35,0,78,11,35,28,0,36,31,45,36,45,78,0,45,78
26,31,28,26,35,76,0,11,35,28,76,36,31,83,36,83,0,0,83,0
26,31,28,26,35,76,0,11,35,28,76,36,31,83,36,83,0,0,83,0
26,31,28,26,35,0,0,11,35,28,0,40,31,83,40,83,0,0,83,0
26,31,28,26,35,0,0,11,35,28,0,40,31,83,40,83,0,0,83,0
26,31,28,26,35,0,0,11,35,28,0,40,31,83,40,83,0,0,83,0
26,31,28,26,35,0,0,11,35,28,0,40,31,83,40,83,0,0,83,0
26,31,28,26,35,0,0,11,35,28,0,40,31,83,40,83,0,0,83,0
26,31,28,26,35,0,0,11,35,28,0,40,31,83,40,83,0,0,83,0
26,31,28,26,35,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
26,31,28,26,35,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,0,11,35,28,45,40,31,83,40,83,0,0,83,0
49,35,28,49,47,45,86,11,35,28,45,40,31,88,40,88,86,0,88,86
49,35,28,49,47,45,86,11,35,28,45,40,31,88,40,88,86,0,88,86
49,35,28,49,47,45,86,11,35,28,45,77,31,88,77,88,86,0,88,86
49,35,28,49,47,45,86,49,35,28,45,77,31,88,77,88,86,0,88,86
49,35,28,49,47,45,86,49,35,28,45,77,31,88,77,88,86,0,88,86
49,35,28,49,47,45,86,49,35,28,45,77,31,88,77,88,86,0,88,86
49,35,28,49,47,45,86,49,35,28,45,77,31,88,77,88,86,0,88,86
49,35,28,49,47,45,86,49,35,28,45,77,31,88,77,88,86,0,88,86
49,35,28,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,28,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,28,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,28,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,38,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,38,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,38,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,38,49,47,0,86,49,35,28,0,77,31,88,77,88,86,0,88,86
49,35,38,49,47,0,25,49,35,28,0,77,31,26,77,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,77,31,26,77,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,78,31,26,78,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,78,31,26,78,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,78,31,26,78,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,78,31,26,78,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,78,31,26,78,0,0,0,0,0
49,35,38,49,47,0,25,49,35,28,0,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,35,28,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,78,31,26,78,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,0,31,26,0,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,0,31,26,0,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,0,31,26,0,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,0,31,26,0,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,0,31,26,0,0,0,0,0,0
49,35,38,49,47,80,25,49,79,38,80,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
49,35,38,49,47,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,0,31,26,0,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,86,31,26,86,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,86,31,26,86,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,86,31,26,86,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,86,31,26,86,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,86,31,26,86,0,0,0,0,0
71,47,38,51,53,83,25,49,79,38,83,86,31,26,86,0,0,0,0,0
71,47,38,51,53,88,25,49,79,38,88,86,31,26,86,0,0,0,0,0
71,47,38,51,53,88,25,49,79,38,88,86,31,26,86,0,0,0,0,0
