1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,3,4,5,3,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
7,8,6,7,8,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
7,8,6,7,8,6,0,64,65,66,32,96,97,98,0,0,0,0,0,0
7,8,9,7,8,9,0,64,2,66,32,96,97,98,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
7,8,9,7,8,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,9,10,11,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,9,10,11,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,9,10,11,9,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
10,11,12,10,11,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,12,13,14,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,12,13,14,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,12,13,14,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,12,13,14,12,0,1,2,3,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,1,113,3,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,1,113,3,67,33,34,35,0,0,0,0,0,0
13,14,15,13,14,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
13,14,15,13,14,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
13,14,15,13,14,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
13,14,15,13,14,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,15,16,17,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,15,16,17,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,15,16,17,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,15,16,17,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,15,16,17,15,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
16,17,18,16,17,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
19,20,18,19,20,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
19,20,18,19,20,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
19,20,18,19,20,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
19,20,18,19,20,18,0,100,113,36,4,68,69,70,0,0,0,0,0,0
