1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
1,8,9,1,8,9,0,1,8,9,11,5,6,7,0,0,0,0,0,0
