1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,128,3,1,128,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
1,2,3,1,2,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,3,4,2,3,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,2,6,4,2,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
4,5,6,4,5,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
7,5,6,7,5,6,0,64,65,128,32,96,97,98,0,0,0,0,0,0
7,5,6,7,5,6,0,64,2,66,32,96,97,98,0,0,0,0,0,0
7,5,9,7,5,9,0,1,2,66,32,33,34,35,0,0,0,0,0,0
7,5,9,7,5,9,0,1,2,66,67,33,34,35,0,0,0,0,0,0
7,5,9,7,5,9,0,1,2,66,67,33,34,35,0,0,0,0,0,0
7,5,9,7,5,9,0,1,2,66,67,33,34,35,0,0,0,0,0,0
7,5,9,7,5,9,0,1,2,66,67,33,34,35,0,0,0,0,0,0
