0,1,1
0,0,0
0,3,3
0,5,5
3,9,9
4,12,12
0,12,12
3,13,13
3,12,12
4,14,14
5,16,16
1,17,17
14,22,22
16,25,25
11,27,27
12,28,28
0,24,24
0,24,24
12,26,26
6,26,26
6,27,27
8,28,28
7,27,27
0,27,27
22,32,32
16,33,33
24,36,36
7,37,37
32,42,42
12,43,43
28,46,46
6,46,46
0,46,46
4,46,46
33,50,50
19,49,49
38,53,53
0,49,49
22,53,53
17,54,54
46,58,58
32,60,60
0,58,58
26,56,56
28,58,58
10,58,58
5,58,58
48,63,63
17,63,63
57,67,67
37,69,69
34,71,71
0,70,70
24,71,71
37,73,73
23,74,74
18,74,74
24,73,73
44,75,75
32,76,76
23,77,77
37,79,79
0,79,79
37,78,78
63,81,81
71,85,85
0,85,85
38,86,86
0,85,85
60,83,83
48,85,85
0,82,82
62,84,84
26,83,83
31,82,82
28,82,82
74,86,86
59,87,87
66,90,90
0,89,89
25,89,89
45,89,89
43,91,91
58,94,94
24,95,95
61,96,96
39,97,97
75,100,100
24,100,100
35,101,101
44,103,103
71,106,106
32,107,107
84,110,110
36,109,109
69,109,109
78,112,112
73,114,114
0,114,114
24,115,115
85,115,115
49,117,117
0,116,116
17,117,117
76,119,119
53,119,119
66,121,121
52,120,120
66,120,120
0,118,118
0,116,116
93,117,117
86,120,120
71,122,122
104,125,125
59,126,126
70,128,128
84,131,131
0,131,131
32,132,132
29,132,132
89,135,135
67,137,137
34,138,138
103,142,142
82,140,140
106,143,143
68,145,145
144,150,150
58,151,151
49,152,152
102,155,155
48,156,156
0,153,153
112,151,151
100,151,151
0,149,149
55,150,150
59,151,151
124,154,154
86,157,157
0,156,156
35,157,157
53,159,159
27,159,159
68,158,158
54,157,157
102,160,160
119,163,163
98,164,164
112,165,165
105,166,166
50,166,166
90,168,168
93,170,170
68,172,172
117,175,175
49,176,176
63,177,177
32,177,177
77,178,178
143,181,181
0,179,179
131,178,178
114,180,180
65,181,181
96,181,181
52,182,182
93,184,184
21,184,184
6,184,184
87,186,186
52,187,187
49,187,187
0,187,187
51,188,188
0,188,188
64,189,189
106,191,191
99,193,193
18,193,193
111,195,195
11,195,195
99,198,198
88,197,197
0,196,196
57,196,196
48,196,196
51,195,195
115,198,198
55,199,199
113,200,200
0,200,200
0,200,200
123,202,202
0,200,200
0,198,198
136,199,199
141,202,202
0,202,202
99,204,204
53,205,205
116,205,205
91,204,204
136,206,206
102,208,208
0,208,208
39,209,209
76,212,212
114,214,214
0,211,211
100,213,213
98,215,215
155,218,218
86,217,217
120,219,219
121,221,221
104,223,223
106,225,225
126,227,227
0,227,227
120,229,229
50,230,230
162,236,236
31,236,236
194,241,241
58,242,242
121,244,244
62,245,245
114,247,247
0,246,246
0,246,246
149,245,245
105,244,244
152,243,243
132,244,244
38,244,244
126,246,246
67,247,247
2,247,247
0,247,247
109,246,246
122,246,246
59,245,245
134,245,245
176,249,249
57,250,250
0,248,248
139,249,249
99,251,251
148,253,253
75,251,251
81,254,254
147,258,258
106,260,260
38,260,260
82,260,260
64,259,259
48,260,260
145,263,263
149,265,265
44,265,265
167,267,267
0,267,267
0,267,267
263,273,273
100,276,276
13,277,277
0,277,277
30,279,279
51,279,279
66,279,279
36,280,280
28,280,280
123,280,280
104,284,284
99,286,286
123,288,288
63,289,289
123,288,288
88,289,289
110,290,290
60,290,290
120,289,289
134,292,292
32,292,292
111,293,293
125,295,295
30,295,295
166,297,297
0,295,295
186,298,298
225,301,301
99,302,302
121,303,303
176,305,305
0,305,305
101,306,306
204,308,308
38,311,311
111,312,312
44,314,314
92,316,316
0,315,315
64,315,315
132,315,315
28,314,314
48,316,316
0,316,316
49,318,318
123,323,323
0,322,322
132,322,322
173,322,322
60,322,322
136,326,326
63,327,327
112,328,328
107,330,330
90,332,332
74,331,331
128,331,331
70,332,332
63,332,332
145,333,333
142,335,335
149,335,335
68,336,336
0,334,334
241,339,339
0,338,338
160,338,338
0,338,338
124,339,339
119,340,340
237,343,343
11,343,343
235,345,345
185,347,347
242,350,350
99,350,350
246,352,352
174,353,353
135,357,357
53,360,360
0,359,359
0,359,359
72,362,362
68,365,365
64,365,365
92,368,368
44,368,368
0,366,366
170,366,366
121,370,370
58,371,371
93,373,373
87,374,374
71,374,374
94,375,375
65,374,374
87,376,376
56,375,375
58,376,376
152,379,379
184,381,381
0,381,381
190,381,381
175,383,383
73,383,383
96,384,384
124,384,384
0,384,384
76,383,383
202,386,386
0,386,386
46,386,386
158,388,388
0,387,387
207,389,389
202,392,392
214,395,395
225,398,398
275,402,402
56,402,402
187,404,404
0,404,404
0,403,403
92,404,404
204,406,406
289,409,409
271,412,412
154,413,413
0,412,412
220,412,412
0,412,412
0,411,411
164,412,412
197,414,414
86,416,416
14,417,417
0,417,417
92,419,419
77,421,421
89,423,423
0,423,423
24,424,424
117,429,429
95,429,429
146,430,430
32,431,431
74,433,433
68,434,434
74,435,435
178,436,436
0,435,435
140,439,439
0,437,437
175,441,441
144,444,444
143,445,445
183,447,447
107,448,448
174,451,451
192,454,454
242,456,456
245,458,458
115,459,459
231,462,462
0,462,462
128,462,462
83,463,463
170,463,463
87,464,464
172,466,466
120,467,467
277,470,470
119,470,470
288,473,473
0,473,473
78,473,473
143,473,473
118,474,474
0,472,472
229,475,475
6,475,475
192,477,477
125,477,477
250,479,479
0,478,478
317,480,480
307,483,483
191,484,484
279,486,486
321,488,488
0,488,488
150,487,487
277,486,486
319,488,488
109,487,487
0,487,487
179,487,487
382,490,490
0,489,489
231,489,489
264,491,491
339,494,494
13,495,495
54,499,499
21,500,500
40,502,502
133,503,503
136,508,508
132,508,508
26,509,509
38,510,510
25,511,511
128,508,508
98,512,512
74,514,514
32,514,514
243,510,510
125,512,512
150,514,514
263,512,512
0,510,510
147,513,513
31,513,513
146,515,515
26,514,514
53,515,515
310,518,518
78,520,520
64,521,521
317,521,521
150,525,525
85,524,524
76,524,524
78,522,522
108,523,523
163,526,526
79,527,527
177,530,530
138,530,530
101,532,532
61,533,533
163,535,535
129,537,537
124,539,539
168,541,541
164,541,541
369,545,545
0,544,544
163,543,543
0,543,543
168,544,544
134,544,544
208,546,546
0,545,545
83,546,546
307,549,549
205,550,550
271,550,550
178,550,550
0,549,549
199,551,551
297,552,552
343,558,558
139,556,556
233,559,559
228,560,560
94,560,560
155,561,561
393,564,564
113,565,565
204,564,564
168,564,564
129,565,565
136,565,565
0,564,564
317,562,562
198,561,561
182,560,560
0,560,560
113,561,561
375,565,565
391,568,568
100,569,569
363,571,571
0,570,570
181,570,570
20,570,570
307,573,573
310,574,574
0,573,573
223,574,574
0,572,572
0,571,571
210,572,572
202,573,573
91,573,573
165,574,574
194,573,573
153,572,572
257,574,574
163,573,573
148,574,574
134,575,575
230,574,574
251,576,576
240,577,577
210,578,578
256,580,580
0,578,578
0,578,578
382,581,581
177,581,581
145,580,580
219,581,581
335,583,583
352,585,585
180,585,585
218,584,584
185,585,585
354,588,588
265,589,589
162,590,590
354,593,593
418,596,596
135,597,597
123,597,597
128,598,598
397,601,601
274,603,603
401,606,606
327,608,608
153,609,609
84,609,609
299,611,611
357,613,613
28,613,613
337,610,610
288,612,612
207,613,613
184,615,615
6,616,616
4,617,617
199,617,617
11,619,619
0,618,618
0,616,616
246,617,617
0,614,614
161,616,616
70,620,620
263,618,618
36,623,623
162,625,625
409,624,624
59,628,628
154,628,628
266,629,629
514,628,628
161,628,628
118,630,630
25,631,631
73,634,634
182,636,636
79,639,639
69,641,641
31,642,642
94,645,645
64,645,645
73,647,647
0,647,647
43,648,648
100,648,648
38,649,649
205,649,649
0,646,646
223,646,646
102,647,647
235,648,648
173,650,650
297,653,653
53,654,654
173,657,657
252,658,658
141,659,659
283,658,658
45,659,659
178,658,658
63,659,659
212,661,661
0,661,661
0,661,661
53,662,662
52,662,662
88,662,662
272,664,664
149,666,666
0,664,664
168,665,665
194,663,663
248,663,663
117,665,665
227,666,666
78,667,667
116,667,667
149,669,669
166,671,671
276,675,675
167,677,677
126,676,676
65,676,676
20,676,676
28,676,676
279,681,681
149,681,681
224,682,682
261,684,684
312,689,689
129,689,689
271,693,693
100,694,694
161,695,695
165,695,695
311,698,698
212,699,699
197,701,701
323,702,702
235,704,704
0,703,703
0,700,700
274,702,702
131,702,702
0,701,701
327,704,704
81,704,704
234,704,704
229,705,705
154,706,706
141,707,707
300,707,707
0,707,707
177,707,707
115,708,708
204,710,710
406,713,713
310,715,715
293,718,718
310,721,721
220,720,720
400,720,720
174,720,720
235,718,718
298,716,716
260,718,718
359,722,722
0,721,721
388,723,723
357,723,723
0,723,723
352,726,726
37,726,726
258,728,728
52,728,728
188,727,727
320,730,730
243,730,730
388,733,733
0,733,733
51,731,731
228,731,731
0,731,731
324,735,735
435,739,739
362,740,740
262,740,740
152,741,741
342,743,743
166,742,742
404,745,745
281,746,746
302,746,746
221,747,747
378,749,749
47,749,749
136,749,749
185,749,749
522,753,753
452,756,756
0,755,755
266,758,758
504,763,763
277,765,765
203,766,766
417,768,768
5,768,768
156,769,769
497,772,772
203,773,773
330,775,775
161,775,775
174,776,776
0,776,776
164,777,777
0,776,776
464,779,779
427,781,781
320,781,781
0,781,781
68,781,781
0,779,779
282,780,780
237,780,780
471,782,782
429,784,784
0,784,784
616,787,787
486,790,790
0,788,788
223,789,789
393,789,789
359,791,791
226,792,792
387,794,794
392,796,796
386,795,795
474,797,797
433,799,799
267,799,799
294,800,800
293,800,800
240,799,799
686,803,803
0,801,801
278,804,804
210,805,805
560,808,808
278,807,807
497,809,809
0,809,809
0,807,807
513,810,810
0,809,809
727,814,814
611,817,817
195,818,818
531,821,821
8,823,823
23,827,827
213,826,826
29,829,829
18,831,831
12,832,832
215,833,833
31,835,835
54,839,839
0,839,839
192,839,839
156,841,841
70,845,845
49,847,847
57,847,847
178,847,847
161,848,848
93,852,852
83,854,854
35,855,855
227,854,854
80,857,857
330,859,859
202,862,862
158,861,861
0,859,859
246,860,860
218,861,861
278,863,863
65,865,865
389,865,865
106,868,868
0,866,866
468,869,869
155,874,874
95,876,876
41,877,877
79,877,877
134,878,878
59,879,879
0,879,879
146,878,878
209,879,879
146,878,878
145,878,878
290,878,878
300,879,879
0,878,878
163,879,879
223,883,883
362,884,884
223,884,884
160,887,887
263,887,887
255,886,886
308,884,884
263,885,885
185,886,886
335,889,889
159,892,892
276,891,891
329,894,894
65,895,895
0,895,895
87,894,894
122,896,896
109,898,898
140,900,900
179,903,903
170,903,903
0,901,901
441,905,905
83,906,906
419,905,905
0,901,901
435,901,901
234,902,902
240,901,901
94,902,902
148,904,904
213,907,907
197,910,910
29,910,910
202,911,911
9,911,911
193,914,914
159,916,916
0,914,914
268,918,918
106,919,919
431,918,918
186,920,920
178,920,920
339,926,926
15,926,926
289,927,927
238,930,930
278,934,934
166,934,934
350,933,933
135,933,933
127,934,934
142,934,934
281,936,936
298,938,938
262,941,941
467,942,942
27,942,942
148,943,943
182,943,943
109,944,944
462,945,945
217,945,945
0,944,944
169,946,946
50,946,946
226,948,948
288,949,949
113,950,950
225,950,950
0,950,950
300,950,950
99,951,951
0,948,948
0,948,948
338,949,949
371,949,949
169,950,950
227,949,949
248,952,952
335,955,955
273,956,956
103,957,957
102,958,958
244,960,960
192,960,960
193,960,960
205,961,961
319,962,962
208,964,964
105,965,965
203,964,964
190,964,964
372,968,968
171,966,966
369,970,970
202,972,972
233,974,974
381,975,975
408,979,979
257,981,981
180,981,981
434,979,979
0,977,977
322,978,978
501,980,980
297,981,981
511,983,983
263,984,984
