0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,1,10,3,4,6,1,1,1,3,3,3,4,4,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,11,18,12,20,16,11,10,10,4,6,6,6,10,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,15,29,26,27,25,15,11,11,12,12,12,15,15,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,21,36,33,34,30,21,18,18,18,16,16,16,20,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,28,2,22,40,38,28,21,21,20,20,25,25,25,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,32,2,22,13,0,32,28,26,26,26,27,27,27,0,0
0,0,2,5,13,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,2,5,13,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,2,5,13,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,2,5,13,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,7,8,14,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,7,8,14,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,7,8,14,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,7,8,14,37,2,22,13,0,37,29,28,29,29,30,30,30,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,32,32,33,33,33,34,34,0,0
0,0,7,8,14,0,2,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,2,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,2,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,2,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,2,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,2,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,5,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,5,22,13,0,0,36,36,34,36,37,37,38,0,0
0,0,7,8,14,0,5,22,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,22,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,22,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,22,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,22,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,40,38,38,40,40,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,13,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,7,8,14,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,5,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
0,0,9,17,19,0,7,23,14,0,0,0,0,0,0,0,0,0,0,0
