4,0,0,4,0,78,112,97,97,97,78,97,0,46,97,46,112,0,46,112
4,0,0,4,0,78,112,97,97,97,78,97,0,46,97,46,112,0,46,112
4,0,0,4,0,46,112,80,80,80,46,80,0,46,80,46,112,0,46,112
4,0,0,4,0,46,112,80,80,80,46,80,0,46,80,46,112,0,46,112
4,0,0,4,0,46,112,39,39,39,46,39,0,46,39,46,112,0,46,112
4,0,0,4,0,46,112,39,39,39,46,39,0,46,39,46,112,0,46,112
4,0,0,4,0,46,112,24,24,24,46,24,0,46,24,46,112,0,46,112
4,0,0,4,0,46,112,24,24,24,46,24,0,46,24,46,112,0,46,112
4,0,0,4,0,46,112,108,108,108,46,108,0,46,108,46,112,0,46,112
4,0,0,4,0,46,112,108,108,108,46,108,0,46,108,46,112,0,46,112
4,0,0,4,0,46,112,114,114,114,46,132,0,46,132,46,112,0,46,112
4,0,0,4,0,46,112,114,114,114,46,132,0,46,132,46,112,0,46,112
4,0,0,4,0,46,112,47,47,47,46,47,0,46,47,46,112,0,46,112
4,0,0,4,0,46,112,47,47,47,46,47,0,46,47,46,112,0,46,112
5,0,0,5,0,46,112,38,38,38,46,38,0,46,38,46,112,0,46,112
5,0,0,5,0,46,112,38,38,38,46,38,0,46,38,46,112,0,46,112
5,0,0,5,0,46,105,135,135,135,46,135,0,50,135,50,105,0,50,105
5,0,0,5,0,46,105,135,135,135,46,135,0,50,135,50,105,0,50,105
5,0,0,5,0,80,105,42,42,42,80,42,0,50,42,50,105,0,50,105
5,0,0,5,0,80,105,42,42,42,80,42,0,50,42,50,105,0,50,105
5,0,0,5,0,38,105,43,43,43,38,43,0,50,43,50,105,0,50,105
5,0,0,5,0,38,105,43,43,43,38,43,0,50,43,50,105,0,50,105
5,0,0,5,0,135,105,45,45,45,135,45,0,50,45,50,105,0,50,105
5,0,0,5,0,135,105,45,45,45,135,45,0,50,45,50,105,0,50,105
5,0,0,5,0,42,105,52,52,52,42,52,0,50,52,50,105,0,50,105
5,0,0,5,0,42,105,52,52,52,42,52,0,50,52,50,105,0,50,105
5,0,0,5,0,43,105,58,58,58,43,58,0,50,58,50,105,0,50,105
5,0,0,5,0,43,105,58,58,58,43,58,0,50,58,50,105,0,50,105
10,0,0,10,0,45,105,78,78,78,45,78,0,50,78,50,105,0,50,105
10,0,0,10,0,45,105,78,78,78,45,78,0,50,78,50,105,0,50,105
10,0,0,10,0,47,105,63,63,63,47,63,0,50,63,50,105,0,50,105
10,0,0,10,0,47,105,63,63,63,47,63,0,50,63,50,105,0,50,105
10,0,0,10,0,132,118,127,127,127,132,0,0,35,0,35,118,0,35,118
10,0,0,10,0,132,118,127,127,127,132,0,0,35,0,35,118,0,35,118
10,0,0,10,0,52,118,71,71,71,52,71,0,35,71,35,118,0,35,118
10,0,0,10,0,52,118,71,71,71,52,71,0,35,71,35,118,0,35,118
10,0,0,10,0,63,118,89,89,89,63,89,0,35,89,35,118,0,35,118
10,0,0,10,0,63,118,89,89,89,63,89,0,35,89,35,118,0,35,118
10,0,0,10,0,39,118,90,90,90,39,90,0,35,90,35,118,0,35,118
10,0,0,10,0,39,118,90,90,90,39,90,0,35,90,35,118,0,35,118
10,0,0,10,0,24,118,94,94,94,24,94,0,35,94,35,118,0,35,118
10,0,0,10,0,24,118,94,94,94,24,94,0,35,94,35,118,0,35,118
12,0,0,12,0,126,118,99,99,99,126,99,0,35,99,35,118,0,35,118
12,0,0,12,0,126,118,99,99,99,126,99,0,35,99,35,118,0,35,118
12,0,0,12,0,0,118,100,100,100,0,100,0,35,100,35,118,0,35,118
12,0,0,12,0,0,118,100,100,100,0,100,0,35,100,35,118,0,35,118
12,0,0,12,0,58,118,103,103,103,58,103,0,35,103,35,118,0,35,118
12,0,0,12,0,58,118,103,103,103,58,103,0,35,103,35,118,0,35,118
12,0,0,12,0,0,109,115,115,115,0,112,0,14,112,14,109,0,14,109
12,0,0,12,0,0,109,115,115,115,0,112,0,14,112,14,109,0,14,109
12,0,0,12,0,14,109,119,119,119,14,112,0,14,112,14,109,0,14,109
12,0,0,12,0,14,109,119,119,119,14,112,0,14,112,14,109,0,14,109
12,0,0,12,0,14,109,122,122,122,14,112,0,14,112,14,109,0,14,109
12,0,0,12,0,14,109,122,122,122,14,112,0,14,112,14,109,0,14,109
12,0,0,12,0,14,109,126,126,126,14,112,0,14,112,14,109,0,14,109
12,0,0,12,0,14,109,126,126,126,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,129,129,129,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,129,129,129,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,132,132,132,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,132,132,132,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,4,0,0,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,4,0,0,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,4,0,0,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,109,4,0,0,14,112,0,14,112,14,109,0,14,109
28,0,0,28,0,14,110,4,0,0,14,105,0,36,105,36,110,0,36,110
28,0,0,28,0,14,110,4,0,0,14,105,0,36,105,36,110,0,36,110
28,0,0,28,0,35,110,4,0,0,35,105,0,36,105,36,110,0,36,110
28,0,0,28,0,35,110,4,0,0,35,105,0,36,105,36,110,0,36,110
28,0,0,28,0,35,110,4,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,4,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,4,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,110,5,0,0,35,105,0,36,105,36,110,0,36,110
31,0,0,31,0,35,111,5,0,0,35,114,0,68,114,68,111,0,68,111
31,0,0,31,0,35,111,5,0,0,35,114,0,68,114,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,115,0,68,115,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,115,0,68,115,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,119,0,68,119,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,119,0,68,119,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,122,0,68,122,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,122,0,68,122,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,126,0,68,126,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,126,0,68,126,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,127,0,68,127,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,127,0,68,127,68,111,0,68,111
34,0,0,34,0,36,111,10,0,0,36,129,0,68,129,68,111,0,68,111
34,0,0,34,0,36,111,12,0,0,36,129,0,68,129,68,111,0,68,111
34,0,0,34,0,36,111,12,0,0,36,0,0,68,0,68,111,0,68,111
48,0,0,48,0,36,111,12,0,0,36,0,0,68,0,68,111,0,68,111
48,0,0,48,0,36,120,12,0,0,36,109,0,57,109,57,120,0,57,120
48,0,0,48,0,36,120,12,0,0,36,109,0,57,109,57,120,0,57,120
48,0,0,48,0,50,120,12,0,0,50,109,0,57,109,57,120,0,57,120
48,0,0,48,0,50,120,12,0,0,50,109,0,57,109,57,120,0,57,120
48,0,0,48,0,50,120,12,0,0,50,109,0,57,109,57,120,0,57,120
48,0,0,48,0,50,120,12,0,0,50,109,0,57,109,57,120,0,57,120
48,0,0,48,0,50,120,12,0,0,50,109,0,57,109,57,120,0,57,120
