191,145,154,191,398,748,584,398,145,294,0,191,145,0,0,235,398,584,281,0
191,145,154,191,398,748,584,398,145,294,0,191,145,0,0,235,398,584,281,0
191,145,154,191,632,750,668,799,145,294,0,191,145,0,0,0,799,668,748,0
191,145,154,191,632,750,668,799,145,294,0,191,145,0,0,0,799,668,748,0
191,145,154,191,168,754,492,675,145,294,0,191,145,0,0,633,675,492,750,0
191,145,154,191,168,754,492,675,145,294,0,191,145,0,0,633,675,492,750,0
219,145,154,219,584,756,168,281,154,294,0,191,154,0,0,0,343,141,754,0
219,145,154,219,584,756,168,281,154,294,0,191,154,0,0,0,343,141,754,0
219,145,154,219,171,783,141,343,154,294,0,191,154,0,0,492,281,168,756,0
219,145,154,219,171,783,141,343,154,294,0,191,154,0,0,492,281,168,756,0
219,178,154,219,668,796,195,766,154,399,0,191,154,0,0,0,766,195,758,0
219,178,182,219,668,796,195,766,154,399,0,219,154,0,0,0,766,195,758,0
233,178,182,233,141,0,563,171,178,399,0,219,178,0,0,283,171,563,776,0
233,178,182,233,141,0,563,171,178,399,0,219,178,0,0,283,171,563,776,0
233,178,182,233,195,0,544,750,178,399,0,219,178,0,0,636,750,544,783,0
233,178,182,233,195,0,544,750,178,399,0,219,178,0,0,636,750,544,783,0
233,178,182,233,281,571,681,776,178,399,571,219,178,571,0,0,776,681,0,0
233,178,182,233,281,571,681,776,178,399,571,219,178,571,0,0,776,681,0,0
244,178,182,244,675,571,339,742,182,399,571,219,182,571,0,517,742,339,621,0
244,178,182,244,675,571,339,742,182,399,571,219,182,571,0,517,742,339,621,0
244,237,182,244,700,571,568,721,182,448,571,219,182,571,0,517,721,568,658,0
244,237,182,244,700,571,568,721,182,448,571,219,182,571,0,517,721,568,658,0
244,237,254,244,555,571,555,442,182,448,571,233,182,571,0,517,442,555,785,0
244,237,254,244,555,571,555,442,182,448,571,233,182,571,0,517,442,555,785,0
294,237,254,294,245,571,595,782,237,448,571,233,237,571,0,517,782,595,0,0
294,237,254,294,245,571,595,782,237,448,571,233,237,571,0,517,782,595,0,0
294,237,254,294,339,571,235,682,237,448,571,233,237,571,0,517,682,235,571,0
294,237,254,294,339,571,235,682,237,448,571,233,237,571,0,517,682,235,571,0
294,237,254,294,544,571,759,649,237,448,571,233,237,571,0,517,649,759,571,0
294,237,254,294,544,571,759,649,237,448,571,233,237,571,0,517,649,759,571,0
355,304,254,355,595,571,533,245,254,450,571,233,254,571,0,517,245,533,571,0
355,304,254,355,595,571,533,245,254,450,571,233,254,571,0,517,245,533,571,0
355,304,254,355,681,688,636,499,254,450,688,233,254,688,0,517,499,636,571,0
355,304,342,355,681,688,636,499,254,450,688,244,254,688,0,517,499,636,571,0
355,304,342,355,719,688,719,296,254,450,688,244,254,688,0,805,296,719,571,0
355,304,342,355,719,688,719,296,254,450,688,244,254,688,0,805,296,719,571,0
369,304,342,369,340,688,733,617,304,450,688,244,304,688,0,807,617,733,571,0
369,304,342,369,340,688,733,617,304,450,688,244,304,688,0,807,617,733,571,0
369,304,342,369,568,688,340,579,304,450,688,244,304,688,0,809,579,340,571,0
369,304,342,369,568,688,340,579,304,450,688,244,304,688,0,809,579,340,571,0
369,327,342,369,743,688,708,514,304,464,688,244,304,688,0,0,514,708,571,0
369,327,342,369,743,688,708,514,304,464,688,244,304,688,0,0,514,708,571,0
397,327,342,397,492,688,241,581,327,464,688,244,327,688,0,0,581,241,0,0
397,327,342,397,492,688,241,581,327,464,688,244,327,688,0,0,581,241,0,0
397,327,403,397,759,688,422,333,327,464,688,355,327,688,0,0,333,422,581,0
397,327,403,397,759,688,422,333,327,464,688,355,327,688,0,0,333,422,581,0
397,327,403,397,782,688,0,368,327,464,688,355,327,688,0,0,368,0,637,0
397,327,403,397,782,688,0,368,327,464,688,355,327,688,0,0,368,0,637,0
399,327,403,399,733,799,414,804,341,464,0,355,341,0,0,0,804,414,694,0
399,327,403,399,733,799,414,804,341,464,0,355,341,0,0,0,804,414,694,0
399,341,403,399,0,801,283,507,341,467,0,355,341,0,0,0,507,283,0,0
399,341,403,399,0,801,283,507,341,467,0,355,341,0,0,0,507,283,0,0
399,341,403,399,682,804,573,694,341,467,0,355,341,0,0,546,694,573,0,0
437,341,403,437,682,804,573,694,342,467,0,355,342,0,0,546,694,573,0,0
437,341,403,437,235,806,371,671,342,467,0,355,342,0,0,639,671,371,333,0
437,341,413,437,235,806,371,671,342,467,0,369,342,0,0,639,671,371,333,0
437,341,413,437,438,808,314,497,342,467,0,369,342,0,0,0,497,314,743,0
437,341,413,437,438,808,314,497,342,467,0,369,342,0,0,0,497,314,743,0
448,341,413,448,442,0,438,651,353,467,0,369,353,0,0,452,651,438,0,0
448,341,413,448,442,0,438,651,353,467,0,369,353,0,0,452,651,438,0,0
448,353,413,448,604,0,604,621,353,491,0,369,353,0,0,759,621,604,641,0
448,353,413,448,604,0,604,621,353,491,0,369,353,0,0,759,621,604,641,0
448,353,413,448,533,0,376,658,353,491,0,369,353,0,0,772,658,376,0,0
450,353,413,450,533,0,376,658,403,491,0,369,403,0,0,772,658,376,0,0
450,353,413,450,499,666,378,768,403,491,667,369,403,667,0,777,768,378,675,0
450,353,413,450,499,666,378,768,403,491,667,369,403,667,0,777,768,378,675,0
450,353,420,450,636,667,673,421,403,491,667,397,403,667,0,787,421,673,799,0
450,353,420,450,636,667,673,421,403,491,667,397,403,667,0,787,421,673,799,0
464,353,420,464,296,667,626,488,413,491,667,397,413,667,0,793,488,626,801,0
464,353,420,464,296,667,626,488,413,491,667,397,413,667,0,793,488,626,801,0
464,423,420,464,573,667,600,409,413,496,667,397,413,667,0,795,409,600,804,0
464,423,420,464,573,667,600,409,413,496,667,397,413,667,0,795,409,600,804,0
464,423,420,464,536,667,607,729,413,496,667,397,413,667,0,0,729,607,806,0
467,423,420,467,536,667,607,729,420,496,667,397,420,667,0,0,729,607,806,0
467,423,420,467,772,667,418,756,420,496,667,397,420,667,0,0,756,418,808,0
467,423,420,467,772,667,418,756,420,496,667,397,420,667,0,0,756,418,808,0
467,423,420,467,563,667,632,429,420,496,667,397,420,667,0,0,429,632,0,0
467,423,444,467,563,667,632,429,420,496,667,437,420,667,0,0,429,632,0,0
491,423,444,491,579,667,536,455,423,496,667,437,423,667,0,668,455,536,0,0
491,423,444,491,579,667,536,455,423,496,667,437,423,667,0,668,455,536,0,0
491,463,444,491,658,667,0,666,423,545,0,437,423,0,0,0,666,0,0,0
491,463,444,491,658,667,0,666,423,545,0,437,423,0,0,0,666,0,0,0
491,463,444,491,708,689,546,547,423,545,0,437,423,0,0,422,547,546,0,0
494,463,444,494,708,689,546,547,444,545,0,437,444,0,0,422,547,546,0,0
494,463,444,494,607,0,452,743,444,545,0,437,444,0,0,626,743,452,666,0
494,463,444,494,607,0,452,743,444,545,0,437,444,0,0,626,743,452,666,0
494,463,444,494,241,706,631,714,444,545,0,437,444,0,0,667,714,631,667,0
494,463,444,494,241,706,631,714,444,545,0,437,444,0,0,667,714,631,667,0
496,463,459,496,333,747,633,686,459,545,0,494,459,0,0,667,686,633,667,0
496,463,459,496,333,747,633,686,459,545,0,494,459,0,0,667,686,633,667,0
496,477,459,496,421,0,700,637,459,556,0,494,459,0,0,667,637,700,667,0
496,477,459,496,421,0,700,637,459,556,0,494,459,0,0,667,637,700,667,0
496,477,459,496,368,0,614,489,459,556,0,494,459,0,0,667,489,614,667,0
540,477,459,540,368,0,614,489,460,556,0,494,460,0,0,667,489,614,667,0
540,477,459,540,722,0,639,641,460,556,0,494,460,0,0,667,641,639,667,0
540,477,459,540,722,0,639,641,460,556,0,494,460,0,0,667,641,639,667,0
540,477,459,540,805,0,643,646,460,556,470,494,460,470,0,667,646,643,667,0
540,477,459,540,805,0,643,646,460,556,470,494,460,470,0,667,646,643,667,0
545,477,460,545,414,470,647,758,463,556,470,540,463,470,0,667,758,647,667,0
545,477,460,545,414,470,647,758,463,556,470,540,463,470,0,667,758,647,667,0
545,505,460,545,507,470,659,785,463,574,470,540,463,470,0,667,785,659,667,0
545,505,460,545,507,470,659,785,463,574,470,540,463,470,0,667,785,659,667,0
545,505,460,545,283,470,683,689,463,574,470,540,463,470,0,0,689,683,343,0
548,505,460,548,283,470,683,689,471,574,470,540,471,470,0,0,689,683,343,0
548,505,460,548,694,470,691,695,471,574,470,540,471,470,0,0,695,691,429,0
548,505,460,548,694,470,691,695,471,574,470,540,471,470,0,0,695,691,429,0
548,505,460,548,581,470,696,754,471,574,470,540,471,470,0,643,754,696,794,0
548,505,460,548,581,470,696,754,471,574,470,540,471,470,0,643,754,696,794,0
553,505,471,553,343,470,703,704,477,574,470,548,477,470,0,0,704,703,0,0
553,505,471,553,343,470,703,704,477,574,470,548,477,470,0,0,704,703,0,0
553,520,471,553,497,470,705,706,477,590,470,548,477,470,0,438,706,705,442,0
553,520,471,553,497,470,705,706,477,590,470,548,477,470,0,438,706,705,442,0
553,520,471,553,649,470,707,710,477,590,0,548,477,0,0,604,710,707,507,0
556,520,471,556,649,470,707,710,486,590,0,548,486,0,0,604,710,707,507,0
556,520,471,556,314,695,722,715,486,590,0,548,486,0,0,647,715,722,0,0
556,520,471,556,314,695,722,715,486,590,0,548,486,0,0,647,715,722,0,0
