1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
1,2,3,1,2,3,1,2,3,4,37,32,24,25,32,24,25,32,27,8
