92,300,541,92,670,3,858,1093,3,1002,3,0,679,891,897,0,804,1053,3,0
92,300,541,92,670,3,858,1093,3,1002,3,0,679,891,897,0,804,1053,3,0
92,300,541,92,455,1115,0,624,1075,1010,1042,897,679,600,0,679,1109,1053,168,260
138,300,541,138,455,1115,0,624,1075,1010,1042,897,679,600,0,679,1109,1053,168,260
138,300,541,138,168,1053,1101,826,868,1083,0,0,679,757,908,679,0,1053,252,260
138,300,541,138,168,1053,1101,826,868,1083,0,0,679,757,908,679,0,1053,252,260
186,300,541,186,854,1053,1097,629,564,877,0,1053,679,0,0,679,0,1053,252,260
186,300,541,186,854,1053,1097,629,564,877,0,1053,679,0,0,679,0,1053,252,260
186,300,541,186,1013,1053,0,983,726,896,0,1053,679,890,1053,679,564,1053,252,260
213,300,541,213,1013,1053,0,983,726,896,0,1053,679,890,1053,679,564,1053,252,260
213,300,541,213,1057,1053,936,999,1082,1076,0,1053,679,0,1053,679,0,1053,252,260
213,300,541,213,1057,1053,936,999,1082,1076,0,1053,679,0,1053,679,0,1053,252,260
219,578,618,219,936,1053,260,481,977,602,752,1053,679,711,1053,679,0,1053,252,260
219,578,618,219,936,1053,260,481,977,602,752,1053,679,711,1053,679,0,1053,252,260
219,578,618,219,432,1053,260,881,483,830,813,1053,679,693,1053,679,711,1053,252,260
251,578,618,251,432,1053,260,881,483,830,813,1053,679,693,1053,679,711,1053,252,260
251,578,618,251,752,1053,260,829,1015,25,0,1053,887,168,1053,679,0,0,252,260
251,578,618,251,752,1053,260,829,1015,25,0,1053,887,168,1053,679,0,0,252,260
268,578,618,268,732,1053,260,679,1086,25,0,1053,0,800,1053,252,0,981,252,0
268,578,618,268,732,1053,260,679,1086,25,0,1053,0,800,1053,252,0,981,252,0
268,578,618,268,60,849,260,679,60,25,0,1053,0,834,1053,252,260,981,1013,670
298,578,618,298,60,849,260,679,60,25,0,1053,0,834,1053,252,260,981,1013,670
298,578,618,298,711,850,260,679,962,25,0,0,60,1101,1053,252,260,981,1042,817
298,578,618,298,711,850,260,679,962,25,0,0,60,1101,1053,252,260,981,1042,817
318,596,621,318,600,852,260,679,1099,25,330,0,736,1104,0,252,260,981,0,0
318,596,621,318,600,852,260,679,1099,25,330,0,736,1104,0,252,260,981,0,0
318,596,621,318,709,1078,260,679,439,25,330,0,0,0,0,252,260,981,455,0
320,596,621,320,709,1078,260,679,439,25,330,0,0,0,0,252,260,981,455,0
320,596,621,320,1101,879,916,679,1107,25,330,0,888,746,0,252,260,981,483,60
320,596,621,320,1101,879,916,679,1107,25,330,0,888,746,0,252,260,981,483,60
323,596,621,323,521,1080,168,679,756,25,330,0,0,807,0,252,260,981,0,0
323,596,621,323,521,1080,168,679,756,25,330,0,0,807,0,252,260,981,0,0
323,596,621,323,1103,868,941,679,1115,553,330,260,0,0,39,252,260,981,564,0
