0,0,1,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,1,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,1,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,1,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,1,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,1,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,2,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,2,0,0,3,58,0,0,0,3,3,3,58,0,70,70,70,0,0
0,0,2,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,2,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,2,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,2,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,9,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,9,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,9,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,9,0,0,4,60,0,0,0,4,4,4,60,0,71,71,71,0,0
0,0,9,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,9,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,10,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,10,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,10,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,10,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,10,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,10,0,0,5,64,0,0,0,5,5,5,64,0,74,74,74,0,0
0,0,12,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,12,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,12,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,12,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,12,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,12,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,15,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,15,0,0,6,65,0,0,0,6,6,6,65,0,76,76,76,0,0
0,0,15,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,15,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,15,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,15,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,16,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,16,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,16,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,16,0,0,7,79,0,0,0,7,7,7,79,0,79,79,0,0,0
0,0,16,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,16,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,17,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,17,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,17,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,17,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,17,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,17,0,0,8,81,0,0,0,8,8,8,81,0,81,81,0,0,0
0,0,18,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,18,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,18,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,18,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,18,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,18,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,19,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,19,0,0,11,85,0,0,0,11,11,11,85,0,85,85,0,0,0
0,0,19,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,19,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,19,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,19,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,20,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,20,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,20,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,20,0,0,13,86,0,0,0,13,13,13,86,0,86,86,0,0,0
0,0,20,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,20,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,24,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,24,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,24,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,24,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,24,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,26,0,0,14,88,0,0,0,14,14,14,88,0,88,88,0,0,0
0,0,26,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,26,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,26,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,26,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,27,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,27,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,27,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,27,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,27,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,28,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,28,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,28,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,28,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,28,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,29,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,29,0,0,22,90,0,0,0,22,22,22,90,0,90,90,0,0,0
0,0,29,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,29,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,29,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,32,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,32,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,32,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,32,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,32,0,0,23,92,0,0,0,23,23,23,92,0,92,92,0,0,0
0,0,33,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,33,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,33,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,33,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,33,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,34,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,34,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,34,0,0,25,94,0,0,0,25,25,25,94,0,94,94,0,0,0
0,0,34,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,34,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,35,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,35,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,35,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,35,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,35,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,36,0,0,30,63,0,0,0,30,30,30,0,0,0,0,0,0,0
0,0,36,0,0,31,63,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,36,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,36,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,36,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,39,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,39,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,39,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,39,0,0,31,66,0,0,0,31,31,31,0,0,0,0,0,0,0
0,0,39,0,0,37,66,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,42,0,0,37,66,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,42,0,0,37,67,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,42,0,0,37,67,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,42,0,0,37,67,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,42,0,0,37,67,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,43,0,0,37,67,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,43,0,0,37,67,0,0,0,37,37,37,0,0,0,0,0,0,0
0,0,43,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,43,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,43,0,0,38,67,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,45,0,0,38,68,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,45,0,0,38,68,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,45,0,0,38,68,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,45,0,0,38,68,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,45,0,0,38,68,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,46,0,0,40,68,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,46,0,0,40,68,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,46,0,0,40,68,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,46,0,0,40,68,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,46,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,51,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,51,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,51,0,0,40,69,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,51,0,0,41,69,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,51,0,0,41,69,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,52,0,0,41,69,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,52,0,0,41,69,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,52,0,0,41,69,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,52,0,0,41,72,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,52,0,0,41,72,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,55,0,0,41,72,0,0,0,41,41,41,0,0,0,0,0,0,0
0,0,55,0,0,44,72,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,55,0,0,44,72,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,55,0,0,44,72,0,0,0,44,44,44,0,0,0,0,0,0,0
0,0,55,0,0,44,72,0,0,0,44,44,44,0,0,0,0,0,0,0
