9,49,22,9,49,0,39,152,152,152,0,0,137,97,0,97,65,0,97,65
9,49,22,9,49,0,39,152,152,152,0,0,137,97,0,97,65,0,97,65
9,49,22,9,49,2,39,2,2,2,2,2,137,97,2,97,65,0,97,65
9,49,22,9,49,2,39,2,2,2,2,2,137,97,2,97,65,0,97,65
9,49,22,9,49,0,39,106,106,106,102,0,137,97,0,97,65,0,97,65
9,49,22,9,49,0,39,106,106,106,102,0,137,97,0,97,65,0,97,65
9,49,22,9,49,0,39,102,102,102,0,102,137,97,0,97,65,0,97,65
9,49,22,9,49,0,39,102,102,102,0,102,137,97,0,97,65,0,97,65
9,49,22,9,49,65,39,142,142,142,60,106,137,97,0,97,65,0,97,65
9,49,22,9,49,65,39,142,142,142,60,106,137,97,0,97,65,0,97,65
9,49,22,9,49,65,39,104,104,104,94,152,137,97,65,97,65,0,97,65
9,49,22,9,49,65,39,104,104,104,94,152,137,97,65,97,65,0,97,65
9,49,22,9,49,65,39,86,86,86,29,0,137,97,65,97,65,0,97,65
9,49,22,9,49,65,39,86,86,86,29,0,137,97,65,97,65,0,97,65
9,49,22,9,49,65,39,145,145,145,29,0,137,97,65,97,65,0,97,65
9,49,22,9,49,65,39,145,145,145,29,0,137,97,65,97,65,0,97,65
9,49,22,9,49,65,132,43,43,43,29,79,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,43,43,43,29,79,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,40,40,40,29,81,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,40,40,40,29,81,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,116,116,116,29,0,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,116,116,116,29,0,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,46,46,46,29,0,137,0,65,0,18,0,0,18
9,49,22,9,49,65,132,46,46,46,29,0,137,0,65,0,18,0,0,18
9,49,22,9,49,18,132,57,57,57,29,0,137,0,65,0,18,0,0,18
9,49,22,9,49,18,132,57,57,57,29,0,137,0,65,0,18,0,0,18
9,49,22,9,49,18,132,58,58,58,29,18,137,0,18,0,18,0,0,18
9,49,22,9,49,18,132,58,58,58,29,18,137,0,18,0,18,0,0,18
9,49,22,9,49,18,132,0,0,0,86,18,137,0,18,0,18,0,0,18
9,49,22,9,49,18,132,0,0,0,86,18,137,0,18,0,18,0,0,18
9,49,22,9,49,18,132,60,60,60,0,18,137,0,18,0,18,0,0,18
9,49,22,9,49,18,132,60,60,60,0,18,137,0,18,0,18,0,0,18
9,49,22,9,49,18,119,126,126,126,57,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,126,126,126,57,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,117,117,117,0,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,117,117,117,0,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,0,0,0,100,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,0,0,0,100,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,110,110,110,40,18,137,115,18,115,20,0,115,20
9,49,22,9,49,18,119,110,110,110,40,18,137,115,18,115,20,0,115,20
9,49,22,9,49,0,119,79,79,79,0,18,137,115,18,115,20,0,115,20
9,49,22,9,49,0,119,79,79,79,0,18,137,115,18,115,20,0,115,20
9,49,22,9,49,0,119,0,0,0,43,0,137,115,0,115,20,0,115,20
9,49,22,9,49,0,119,0,0,0,43,0,137,115,0,115,20,0,115,20
9,49,22,9,49,104,119,81,81,81,46,20,137,115,20,115,20,0,115,20
9,49,22,9,49,104,119,81,81,81,46,20,137,115,20,115,20,0,115,20
30,49,22,9,49,0,119,94,94,94,106,20,137,115,20,115,20,0,115,20
30,49,22,9,49,0,119,94,94,94,106,20,137,115,20,115,20,0,115,20
30,49,22,9,49,57,150,100,100,100,58,20,137,96,20,96,44,0,96,44
30,49,22,9,49,57,150,100,100,100,58,20,137,96,20,96,44,0,96,44
30,49,22,9,49,0,150,131,131,131,0,20,137,96,20,96,44,0,96,44
30,49,22,9,49,0,150,131,131,131,0,20,137,96,20,96,44,0,96,44
30,49,22,9,49,0,150,113,113,113,104,20,137,96,20,96,44,0,96,44
30,62,38,9,62,0,150,113,113,113,104,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,118,118,118,0,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,118,118,118,0,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,122,122,122,110,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,122,122,122,110,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,135,135,135,79,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,135,135,135,79,20,137,96,20,96,44,0,96,44
30,62,38,9,62,20,150,0,0,0,0,40,137,96,40,96,44,0,96,44
30,62,38,9,62,20,150,0,0,0,0,40,137,96,40,96,44,0,96,44
30,62,38,30,62,20,150,9,73,22,81,0,137,96,0,96,44,0,96,44
30,62,38,30,62,20,150,9,73,22,81,0,137,96,0,96,44,0,96,44
30,62,38,30,62,20,133,9,73,22,0,43,137,120,43,120,29,0,120,29
30,62,38,30,62,20,133,9,73,22,0,43,137,120,43,120,29,0,120,29
30,62,38,30,62,20,133,9,73,22,0,46,137,120,46,120,29,0,120,29
30,62,38,30,62,20,133,9,73,22,0,46,137,120,46,120,29,0,120,29
30,62,38,30,62,20,133,9,73,22,113,0,137,120,0,120,29,0,120,29
30,62,38,30,62,20,133,9,73,22,113,0,137,120,0,120,29,0,120,29
30,62,38,30,62,40,133,9,73,22,116,57,137,120,57,120,29,0,120,29
30,62,38,30,62,40,133,9,73,22,116,57,137,120,57,120,29,0,120,29
30,62,38,30,62,0,133,9,73,22,117,58,137,120,58,120,29,0,120,29
30,62,38,30,62,0,133,9,73,22,117,58,137,120,58,120,29,0,120,29
30,62,38,30,62,43,133,9,73,22,118,60,137,120,60,120,29,0,120,29
30,62,38,30,62,43,133,9,73,22,118,60,137,120,60,120,29,0,120,29
30,62,38,30,62,46,133,9,73,22,122,100,137,120,29,120,29,0,120,29
30,62,38,30,62,46,133,9,73,22,122,100,137,120,29,120,29,0,120,29
30,62,38,30,62,0,133,9,73,22,0,126,137,120,29,120,29,0,120,29
30,62,38,30,62,0,133,9,73,22,0,126,137,120,29,120,29,0,120,29
30,62,38,30,62,58,56,9,73,22,0,0,137,121,29,121,83,0,121,83
30,62,38,30,62,58,56,9,73,22,0,0,137,121,29,121,83,0,121,83
30,62,38,30,62,60,56,9,73,22,0,39,137,121,29,121,83,0,121,83
30,62,38,30,62,60,56,9,73,22,0,39,137,121,29,121,83,0,121,83
30,62,38,30,62,0,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,0,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,29,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,29,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,29,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,29,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,29,56,9,73,22,97,39,137,121,29,121,83,0,121,83
30,62,38,30,62,29,56,9,73,22,97,39,137,121,29,121,83,0,121,83
93,62,38,30,62,29,56,9,73,22,97,39,137,121,145,121,83,0,121,83
93,62,38,30,62,29,56,9,73,22,97,39,137,121,145,121,83,0,121,83
93,62,38,30,62,29,56,9,73,22,97,39,137,121,0,121,83,0,121,83
93,62,38,30,62,29,56,9,73,22,97,39,137,121,0,121,83,0,121,83
93,62,38,30,62,29,56,9,73,22,97,39,137,124,0,124,39,0,124,39
93,62,38,30,62,29,56,9,73,22,97,39,137,124,0,124,39,0,124,39
93,62,38,30,62,29,56,9,73,22,97,44,137,124,0,124,39,0,124,39
93,62,38,30,62,29,56,9,73,22,97,44,137,124,0,124,39,0,124,39
93,62,38,30,62,29,56,9,73,22,65,44,137,124,0,124,39,0,124,39
93,62,38,30,62,29,56,9,73,22,65,44,137,124,0,124,39,0,124,39
93,62,38,30,62,0,56,9,73,22,65,44,137,124,81,124,39,0,124,39
