0.556004159752,12.1134591595,6.73513368165,5078867310,2285274888,6612779818
0.534455050492,13.1065645297,7.00486960749,5083324785,2285274999,6615006417
0.525716813279,13.0981040414,6.88589351663,5087784176,2285275098,6617197811
0.54338695468,12.8881477634,7.00325136464,5092168823,2285275200,6619424590
0.535496842988,13.0760295532,7.00217254456,5096616714,2285275305,6621651085
0.53475549693,12.8727082137,6.88375147765,5100995390,2285275401,6623839559
0.536098652343,13.0617062617,7.0023631242,5105440233,2285275527,6626066852
0.536559583951,13.0556837302,7.00515223048,5109883841,2285275623,6628295768
0.535697740074,12.8466832739,6.88193919726,5114254037,2285275701,6630484126
0.537061632252,13.0421741543,7.00445133942,5118690930,2285275794,6632711508
0.537354705498,13.0297058737,7.00157376247,5123123158,2285275893,6634937891
0.536636469532,12.8193796214,6.8793466216,5127483577,2285275992,6637125331
0.537944959257,12.9915506713,6.98873919658,5131902994,2285276133,6639347525
0.538380638639,13.0018386806,6.99993821237,5136321328,2285276235,6641571478
0.53764713036,12.8241082344,6.89484499163,5140685052,2285276349,6643764616
0.539206219874,12.9862523287,7.0022680285,5145104936,2285276451,6645992629
0.531471141115,12.9853785613,6.90135396177,5149519388,2285276541,6648185963
0.546702160493,12.773976351,6.98356046917,5153863750,2285276625,6650406430
0.539999620533,12.9616126675,6.99926592196,5158274090,2285276733,6652632920
0.540227817213,12.7515035709,6.8887169403,5162609644,2285276814,6654822708
0.539660208491,12.9273275375,6.9763642741,5167003556,2285276910,6657039018
0.54099053453,12.9242950755,6.99192130133,5171386647,2285277015,6659255988
0.539634440784,12.7320291931,6.87064145365,5175705142,2285277141,6661435359
0.541883151014,12.9067510336,6.99395091942,5180095816,2285277228,6663659804
0.541720624587,12.9109568714,6.99413162037,5184484208,2285277327,6665882767
0.541114144566,12.6984162833,6.87129266447,5188802525,2285277444,6668067383
0.542351559998,12.8932447903,6.99267142547,5193186070,2285277561,6670289627
0.542555346351,12.8858008505,6.99126014345,5197555692,2285277648,6672506372
0.541824865888,12.6734116503,6.86676956778,5201850842,2285277795,6674682985
0.543393866723,12.8588126178,6.98739990987,5206221507,2285277882,6676903598
0.543802981511,12.8650860837,6.99607216973,5210600833,2285277969,6679130360
0.542712920427,12.6596614244,6.87056182327,5214905938,2285278077,6681315242
0.544169860602,12.850173577,6.99267716411,5219277382,2285278206,6683539747
0.543023273842,12.6890706416,6.89046068178,5223592075,2285278308,6685729873
0.545382715183,12.7890060414,6.97490283933,5227925343,2285278419,6687940364
0.545056622251,12.7225327715,6.93450073892,5232249904,2285278521,6690144551
0.545250464733,12.6288233413,6.8858717959,5236546611,2285278620,6692335230
0.544423968548,12.8063152188,6.97206495389,5240897499,2285278680,6694550524
0.545789784025,12.8023491464,6.98739137561,5245248153,2285278764,6696771123
0.545968739921,12.6155603367,6.88770158045,5249539003,2285278863,6698961794
0.548059354814,12.7868216956,7.00793724861,5253884185,2285278962,6701188840
0.218898060983,0.917566867392,0.200853608094,5254196472,2285278962,6701252768
