1.50050722769,3.82576268828,5.74058456519,765276544,163489488,928829663
1.36771302719,7.8724743507,10.7672857257,767595086,164266678,931925167
1.36766839625,7.86974936803,10.763207497,769909891,165042254,935016071
1.36707797738,7.87400275355,10.7643757582,772226388,165817430,938107415
1.36786190475,7.87477388126,10.7716032007,774542769,166593940,941200933
1.36734828425,7.87274802483,10.7647885041,776858835,167369438,944292255
1.36713476333,7.87197395835,10.7620492545,779174627,168144616,947383173
1.36702416128,7.86947241322,10.7577589254,781489908,168919316,950472760
1.36712069607,7.8658657665,10.7535878819,783805213,169694350,953563028
1.36730797736,7.86677012769,10.7562975516,786119432,170469112,956652177
1.36788543664,7.87208296987,10.7681076505,788436984,171245991,959746902
1.36746247839,7.87028500818,10.7623194429,790753686,172022218,962839475
1.36706467385,7.8691196998,10.7575955559,793070012,172796966,965930834
1.36720599596,7.86875110311,10.7582036889,795384762,173571590,969020471
1.36688460963,7.87061081257,10.7582167881,797702188,174347334,972112906
1.36798150953,7.87366400927,10.7710267769,800020238,175124441,975208430
1.3675550776,7.8743867998,10.768657651,802338449,175900898,978303316
1.3673276261,7.89784376673,10.7989399688,804663317,176679352,981406741
1.36721668257,7.87385219995,10.7652620839,806981042,177455326,984500317
1.36738762765,7.87661080884,10.7703801679,809298348,178231292,987593567
1.36750164896,7.87548425778,10.7697377089,811616365,179007850,990688108
1.3675379182,7.87460369469,10.7688191433,813932998,179784038,993780943
1.36694419768,7.8729959686,10.7619461577,816250498,180560136,996874048
1.36800178032,7.87199976422,10.7689096921,818568508,181336850,999969079
1.36710507976,7.87231021065,10.7622752784,820884228,182112130,1003059736
1.36741874404,7.87323951402,10.7660152878,823200500,182887533,1006152090
1.36723168043,7.87047814723,10.760767063,825517662,183662870,1009244724
1.36721229964,7.87067514856,10.7608838696,827832874,184438357,1012335070
1.3667769393,7.87197343797,10.7592317618,830150561,185213288,1015427238
1.36787820144,7.8728560212,10.7691081345,832466530,185989335,1018520091
1.36726498545,7.88003513674,10.7740961265,834785975,186766242,1021615915
1.36769686778,7.87374508839,10.7688964951,837103943,187543720,1024711013
1.36703257542,7.87593736694,10.7666629426,839422853,188319248,1027805530
1.36700900282,7.87802045588,10.7693248876,841740803,189094564,1030898873
1.36789164043,7.87761722713,10.7757267515,844059888,189872246,1033995787
1.36745039122,7.87857397241,10.7735590608,846379201,190648734,1037091958
1.36776505444,7.90671594126,10.8145297598,848704455,191427970,1040195877
1.3679215828,7.87890532583,10.7777246441,851022082,192205798,1043292003
1.36679215646,7.88022877698,10.7706348835,853342017,192981684,1046387301
1.36744032337,7.87842172126,10.7732715461,855661337,193758438,1049483508
1.36766918089,7.87805089934,10.7745674205,857980463,194536090,1052580024
1.36766610575,7.88040038768,10.77775651,860300160,195313144,1055677008
1.36708125457,7.86252234424,10.7487069105,862614901,196088134,1058766638
1.36792936492,7.87921449441,10.7782088794,864934891,196865839,1061864599
1.36739345591,7.87809963736,10.7724618891,867254168,197643100,1064960913
1.36681737749,7.87928989475,10.7695503504,869573811,198418326,1068055602
1.36693918325,7.87920738912,10.7703973131,871891431,199193541,1071148387
1.36783399098,7.87636996178,10.7735665592,874209330,199970740,1074243689
1.30081761087,6.86274561626,8.92718035656,876228316,200580584,1076807478
