1.53004795755,3.604182763,5.51457247517,650622807,123006546,773691741
1.38530373214,7.87786308466,10.9132331325,652941609,123825490,776830296
1.38475872056,7.88347539396,10.9167113001,655261404,124644882,779968930
1.38534101113,7.88410927291,10.922179912,657582285,125465381,783110148
1.38501962601,7.88297555837,10.9180758597,659901302,126284194,786248169
1.38453333841,7.88495454241,10.9169824359,662222195,127102980,789387592
1.38518535292,7.88267819402,10.9189703761,664542791,127922570,792528401
1.38491077981,7.88295282835,10.9171863487,666863193,128742494,795667907
1.38514441723,7.88193524251,10.9176185982,669182616,129562002,798807030
1.38528368883,7.88163890595,10.9183058176,671502862,130381669,801947493
1.38493645891,7.88845771756,10.9250126976,673824709,131201874,805089013
1.38467290279,7.87550372654,10.9049966059,676144487,132020276,808227465
1.38472418209,7.87617549135,10.9063306653,678462569,132838864,811363466
1.38510828632,7.87039857359,10.9013542809,680779331,133657190,814499111
1.38448175032,7.87779651604,10.9066655092,683096713,134473838,817632467
1.38536078827,7.88002829416,10.9166822092,685412737,135292822,820767374
1.38553958785,7.903458858,10.9505551287,687739038,136115732,823917538
1.38484728341,7.88100857994,10.9139933224,690056930,136933964,827053654
1.38485322431,7.88043704334,10.9132486484,692375758,137753262,830191268
1.38506853879,7.88203430431,10.9171577366,694695930,138573190,833331010
1.38522929578,7.87913852808,10.9144135146,697015234,139392110,836469812
1.3846265312,7.87911741619,10.9096350169,699334607,140210940,839607715
1.385334592,7.87873704984,10.9146869764,701653885,141030452,842746971
1.38491716936,7.87831070615,10.9108077625,703972888,141849386,845884591
1.38505046769,7.87820191427,10.9117072459,706290060,142668078,849020279
1.38503761028,7.87746037366,10.910578891,708606576,143486278,852154391
1.38519754497,7.87810672618,10.9127340961,710923222,144305414,855290583
1.38527476368,7.87948637103,10.9152536206,713242971,145124911,858430024
1.38443518042,7.88010686817,10.9094971738,715562233,145942808,861567023
1.38502359036,7.88194011555,10.9166729978,717881640,146761266,864705721
1.38442375266,7.88661298855,10.9184143494,720202950,147581630,867846345
1.38516004945,7.88378983516,10.9203107179,722523731,148400396,870986514
1.3851975026,7.88412464546,10.921069769,724844695,149220774,874127613
1.38521843896,7.88189115067,10.9181409558,727162814,150040210,877265016
1.38525455753,7.88452363842,10.9220723041,729483297,150860092,880405559
1.38425574903,7.90605336387,10.9439998211,731810300,151680394,883552879
1.38436807964,7.88427514642,10.9147388438,734131524,152498930,886692277
1.38581981742,7.88600130545,10.9285768893,736453012,153319850,889835456
1.38470116564,7.8873378089,10.9216058578,738774556,154139932,892976348
1.38514993576,7.8821029265,10.9178943623,741094962,154959220,896116676
1.38486019357,7.87904338302,10.9113735445,743412653,155778001,899253400
1.38417119658,7.88461384816,10.9136553848,745732375,156595044,902389411
1.38492818865,7.88261350275,10.9168536402,748052723,157414064,905529549
1.3849739629,7.88109745484,10.9151147741,750372833,158233754,908668791
1.38484484951,7.88178133734,10.91504429,752691139,159052412,911805480
1.38527399378,7.88426867654,10.9218723576,755011770,159872109,914946264
1.38508753106,7.87876610664,10.9127806945,757331107,160692322,918085104
1.38472982923,7.8782873727,10.9092995282,759650326,161510363,921223136
1.38506029518,7.87690126205,10.9099831871,761969733,162329380,924361562
1.32243355147,7.40959263442,9.79869390247,764150890,163029944,927179704
