1.19932224137,2.20890792412,2.64919240254,2335653802,338436203,2674183132
1.04491660073,7.73948649999,8.08711792496,2337932890,338436261,2676462168
1.04485916768,7.73762714608,8.08473065965,2340210486,338436317,2678739809
1.04495125571,7.73819939442,8.08604117411,2342489004,338436371,2681018227
1.04506330846,7.73532552467,8.08390488486,2344766081,338436433,2683295628
1.0447879753,7.74078209322,8.08747605043,2347044630,338436499,2685573991
1.045225107,7.73759106701,8.08752445093,2349322355,338436559,2687852353
1.04465607681,7.74316488176,8.08894424747,2351601929,338436619,2690131431
1.04522195281,7.74077207843,8.09082490805,2353880749,338436679,2692410718
1.04476785684,7.73743152441,8.08381975122,2356158087,338436727,2694687947
1.04496994254,7.74038036008,8.08846482011,2358436930,338436791,2696966739
1.04496257548,7.73774729886,8.08565634583,2360714769,338436859,2699244783
1.04489280751,7.7398648898,8.08732915443,2362993772,338436911,2701523352
1.04509875543,7.76975915012,8.12016561777,2365280894,338436969,2703811140
1.04480458816,7.74279851214,8.08971141066,2367558570,338437007,2706088580
1.04499667604,7.74318036521,8.09159774366,2369838428,338437051,2708368777
1.04498762418,7.74499267656,8.09342149639,2372116749,338437091,2710647139
1.04497874325,7.75491554445,8.10372189962,2374398885,338437151,2712929454
1.04508176616,7.75249864601,8.10199497716,2376681335,338437223,2715212201
1.04468028111,7.74736309532,8.0935174563,2378960802,338437293,2717491059
1.04491069467,7.74869258155,8.09669174817,2381242071,338437351,2719772793
1.04518935522,7.74795078646,8.09807568679,2383521181,338437425,2722051281
1.04488051383,7.74635326454,8.09401357939,2385797168,338437489,2724328022
1.04488268913,7.74803863525,8.0957914447,2388077554,338437565,2726608040
1.04487537835,7.74572039339,8.09331252661,2390355764,338437623,2728886410
1.04514640226,7.74888327336,8.09871747471,2392637201,338437659,2731168202
1.04488465006,7.74998633288,8.09784175742,2394916963,338437711,2733448030
1.04488142437,7.75227151341,8.10020450101,2397198209,338437763,2735729179
1.04498125358,7.73419635403,8.08209020147,2399474593,338437831,2738005692
1.0450254226,7.75492120406,8.10408980848,2401755901,338437897,2740286409
1.04492061276,7.75274121073,8.1009990965,2404033634,338437937,2742564762
1.04483321236,7.72726529119,8.07370341697,2406307978,338438001,2744838920
1.04493792897,7.75594494599,8.10448104904,2408589398,338438063,2747120548
1.04494911532,7.75234044624,8.10080129099,2410870380,338438117,2749401503
1.04492491259,7.6557023577,7.99963411691,2413123334,338438175,2751654521
1.04493689895,7.75437464332,8.10283219308,2415404228,338438215,2753935390
1.04488217637,7.75515846607,8.10322685614,2417685799,338438281,2756216203
1.04502787228,7.74950711961,8.09845093645,2419962714,338438345,2758494034
1.04496347983,7.75321161437,8.10182298844,2422243404,338438401,2760774781
1.04505583051,7.75043004679,8.09963210932,2424524460,338438459,2763056183
1.04475452433,7.75204493169,8.09898401518,2426804657,338438523,2765335986
1.04496372507,7.75381043256,8.10245063307,2429086795,338438593,2767618107
1.04506957785,7.75049694965,8.09980857532,2431368251,338438635,2769900001
1.04485526001,7.75390220733,8.10170550694,2433648960,338438707,2772180625
1.04493160795,7.75386038165,8.10225379641,2435931569,338438743,2774463296
1.04495985065,7.75692717551,8.10567746285,2438214823,338438793,2776746650
0.73743175184,1.11162605906,0.819748352122,2438541897,338438797,2776977469
