2.26956632229,3.0863145093,7.00459547032,13965395305,5431057608,17865235020
2.26935626876,3.08681209361,7.0050763751,13966437253,5432886490,17867673515
2.25001594886,3.00797124674,6.76798327888,13967452502,5434653597,17870029621
2.26881590332,3.08708644459,7.00403082041,13968494715,5436482597,17872468244
2.27003479971,3.08654761781,7.0065705034,13969537420,5438313419,17874909250
2.24971199017,3.0127522231,6.77782479972,13970554668,5440083890,17877269843
2.26964157969,3.08636526866,7.00494294386,13971596989,5441913454,17879709410
2.26821189992,3.08875759519,7.00595673337,13972640032,5443743421,17882149299
2.25186150147,2.99100755228,6.73533475759,13973650237,5445502916,17884495507
2.26988519567,3.08552940208,7.00379751059,13974692127,5447332903,17886934831
2.26997483677,3.08683805184,7.00704470286,13975734825,5449162964,17889375484
2.25001485315,3.01262327215,6.77844710928,13976752154,5450933665,17891736388
2.27030231986,3.08453341169,7.00282336026,13977793752,5452763071,17894175416
2.26999379097,3.08588771625,7.00494595551,13978835363,5454591724,17896613743
2.25082857701,3.01061163721,6.7763707073,13979852048,5456361903,17898973981
2.2694375921,3.08633347652,7.00424121337,13980894069,5458191116,17901412818
2.26901180926,3.08757575848,7.00574585796,13981937085,5460021528,17903853479
2.25184251121,3.00995884447,6.77795328297,13982953489,5461792180,17906214270
2.2711032583,3.08446303686,7.00513405311,13983995739,5463622904,17908655345
2.26992421503,3.08568804987,7.00427802443,13985037655,5465452104,17911094337
2.24978413635,3.01230318527,6.77703192009,13986054933,5467222884,17913455089
2.27041066299,3.08043660757,6.99385612049,13987095706,5469050607,17915892015
2.16440550017,2.61211930954,5.65368540069,13987977949,5470456623,17917861258
