3.22734490201,0.295695378473,0.954310972262,201623575,79245208,280932142
1.39975497221,7.88118600651,11.0317292995,203943078,80102222,284106560
1.4009160459,7.88352732956,11.0441599342,206264186,80960432,287285834
1.40059788968,7.88239664848,11.0400681115,208585263,81817546,290464239
1.40022629822,7.88608186981,11.042299224,210905315,82673827,293640294
1.4009644301,7.88318387144,11.0440601998,213225958,83531730,296819006
1.40011550709,7.88583039203,11.0410734182,215545869,84387435,299994495
1.40086536529,7.88527948251,11.0462149227,217864168,85244224,303169023
1.40089816728,7.88544066073,11.0466993698,220182709,86101476,306345676
1.40043529393,7.88679785985,11.044950079,222504308,86959276,309524428
1.40141578362,7.88486391277,11.0499727391,224824876,87817886,312704212
1.40049410171,7.88603951425,11.0443518256,227146294,88675594,315883095
1.40097581127,7.88706323412,11.049584813,229466581,89533280,319061025
1.40105766489,7.89176049487,11.0568115309,231790221,90392912,322244107
1.40053961689,7.87248760679,11.0257307768,234106072,91248236,325415453
1.40081193949,7.88665307888,11.0477177955,236426629,92105144,328592580
1.40101642979,7.88494079785,11.0469316057,238746975,92964138,331772131
1.40070191914,7.88699551115,11.0473297487,241068623,93821594,334951633
1.40059785101,7.8863299921,11.0455768393,243388804,94678318,338128673
1.40044255566,7.9081860954,11.0749603461,245717029,95538326,341316509
1.4003469916,7.88942809996,11.0479369052,248037299,96394870,344492314
1.40104006069,7.8878746174,11.0512283327,250355872,97251878,347668408
1.4011369117,7.88799396275,11.0521595005,252674245,98109358,350844441
1.40030955568,7.89520359463,11.0557290376,254994396,98966458,354021958
1.40035904483,7.89249601991,11.0523281878,257317580,99823994,357202662
1.40054211429,7.88781109291,11.0472116252,259638368,100681026,360380485
1.40018450545,7.8866493944,11.042764282,261959265,101537930,363557884
1.40088390162,7.88979018679,11.0526800598,264281743,102395598,366738748
1.40060590412,7.8845155206,11.0430989893,266602834,103253532,369917102
1.40049302254,7.88807867427,11.0471991445,268924136,104110726,373095738
1.40132858866,7.89112083122,11.0580532174,271245060,104969491,376276057
1.40017908712,7.89130855567,11.0492452097,273568713,105827410,379456795
1.40132140377,7.88939300844,11.0555752855,275891396,106686302,382639206
1.40069629718,7.88799474164,11.0486850268,278213615,107544718,385819407
1.40082122583,7.88935301243,11.0515731579,280535523,108402926,388999527
1.40019134754,7.88796725436,11.0446634992,282857407,109259411,392178116
1.40098414609,7.87639557776,11.0347053328,285175038,110116580,395352790
1.40057687323,7.89055604169,11.0513303089,287497470,110974560,398533291
1.40091487848,7.88092908199,11.0405108072,289815779,111831336,401708270
1.40081557229,7.88737287229,11.0487547439,292137118,112690277,404887680
1.40068110863,7.88717281211,11.0474139584,294457395,113547388,408065364
1.40127466225,7.88521652439,11.049354122,296776688,114404922,411243064
1.40016855351,7.79000578208,10.9073211277,299068848,115250787,414380265
1.4008155867,7.88836293583,11.050141754,301387936,116107740,417556013
1.40114384569,7.88675815534,11.0504826518,303705848,116964846,420731454
1.40095094566,7.85556070716,11.0052552014,306014790,117819142,423895167
1.40013526811,7.88346606458,11.037918872,308335210,118676092,427071609
1.40148263708,7.88543574334,11.0513012801,310656235,119534832,430252039
1.40019022091,7.88483194537,11.0402645834,312975654,120390560,433427138
1.40051844467,7.88334196246,11.0407658241,315296026,121247302,436604442
1.40085657742,7.88954520287,11.0521212903,317617873,122105298,439784681
1.20219858174,14.2934307693,17.183542199,321822529,122543578,444659465
1.04488944111,23.6797390682,24.7427093206,328793685,122543578,451631295
1.04487187356,23.681386701,24.7440148907,335769114,122543578,458605639
1.04502229926,23.6838603087,24.7501621551,342742247,122543578,465578870
1.04504065461,23.679862555,24.7464190656,349707121,122543578,472544646
1.04480517108,23.6840575182,24.7452257672,356672807,122543578,479509594
1.04482895593,23.6849323588,24.7467031476,363643366,122543578,486477861
1.04491978939,23.6672667882,24.7303954277,370595122,122543578,493431580
1.04489711443,23.669405914,24.7320939397,377561168,122543578,500397432
1.04511248279,23.6766112501,24.7447219677,384530393,122543578,507367512
1.04474337834,23.6889338748,24.7488568055,391502695,122543578,514338918
1.04499086815,23.6490153849,24.713005118,398463230,122543578,521299947
1.04494035583,23.663134099,24.7265637656,405423057,122543578,528259915
1.04480811024,23.6446905676,24.7041644692,412383544,122543578,535219424
1.04487114109,23.6411850804,24.7019920317,419337441,122543578,542173659
1.04504930667,23.6339233466,24.6986152071,426295548,122543578,549132510
1.04476681804,23.6425157606,24.7009159616,433256965,122543578,556092733
1.04515229477,23.6474226504,24.7151580484,440212471,122543578,563047307
1.04477318357,23.6915290404,24.7522742193,447172887,122543578,570009282
1.04500602319,23.6802546651,24.7460087557,454145201,122543578,576981471
1.04478422979,23.6731326661,24.7333156793,461107368,122543578,583943148
1.04506998119,23.6551332549,24.7212696657,468072748,122543578,590909423
1.04480957363,23.6620877146,24.7223757762,475037928,122543578,597874218
1.04493692986,23.6670668818,24.7305922064,482004418,122543578,604840745
1.04514958227,23.6622117453,24.7305507213,488964661,122543578,611801973
1.04464786766,23.6779664787,24.7351371924,495933418,122543578,618769214
1.04494614019,23.6642423246,24.7278586775,502895644,122543578,625729344
1.04490349906,23.6556781113,24.7179008311,509848288,122543578,632681969
1.04491776614,23.6494147706,24.7116936527,516794386,122543578,639630066
1.04494414492,23.6513068875,24.7142946519,523756248,122543578,646592678
1.04503404216,23.5836258645,24.6456918659,530699669,122543578,653536578
1.04483389422,23.701829687,24.7644750119,537674100,122543578,660510150
1.04514391029,23.6354454269,24.702441855,544630641,122543578,667467916
1.04476324184,23.6808189082,24.7408491319,551596236,122543578,674432980
1.0448940233,23.6771142443,24.7400751628,558567205,122543578,681403624
1.04488255062,23.6750201715,24.7376154628,565532799,122543578,688370163
1.04494054591,23.683153838,24.7474877004,572508499,122543578,695344434
1.04507003681,23.6786372769,24.7458343306,579474384,122543578,702311224
1.04481088823,23.6791526218,24.7402364833,586442772,122543578,709279809
1.04488939123,23.6790712226,24.7420103146,593414455,122543578,716250633
1.04502808413,23.6699796906,24.7357935274,600380364,122543578,723218001
1.04482916259,23.6791896751,24.7407079189,607347918,122543578,730184216
1.04487673112,23.6760040535,24.7385057213,614312710,122543578,737146527
1.0449368286,23.6824640682,24.7466788969,621273654,122543578,744107623
