1.63503104412,2.4921536967,4.07474866083,100124861,40159291,140344400
1.41584056293,7.88871412371,11.1691614457,102445855,41053201,143558486
1.41548301491,7.89216764668,11.1712292547,104764241,41945797,146770342
1.41534332291,7.89854566911,11.1791538735,107089574,42841487,149990540
1.41586410157,7.89761310681,11.181946886,109415670,43736725,153212133
1.41531690885,7.89321249094,11.1713971036,111737421,44630007,156427019
1.4155302879,7.89258974826,11.1721998386,114059349,45523675,159642935
1.41573730223,7.89353101151,11.1751662993,116382352,46417777,162860501
1.41591353311,7.87777870888,11.1542534847,118701402,47312249,166072982
1.41589461722,7.89657709243,11.1807209997,121025016,48206395,169291554
1.41507287993,7.89480102762,11.1717188266,123346658,49099039,172505593
1.41530580729,7.89655166494,11.176035429,125668807,49991842,175720146
1.41551873682,7.89155591112,11.1706452548,127987915,50885149,178932950
1.39777697465,7.8916156657,11.0307186703,130309098,51767212,182107060
1.43335756445,7.79258722874,11.1695638509,132602419,52660481,185322087
1.41565587154,7.89217424289,11.1726028062,134922090,53553693,188535154
1.41571731959,7.89278148597,11.1739474494,137242194,54447255,191748440
1.41534317185,7.89048345281,11.1677418776,139560906,55339605,194960171
1.415643036,7.89484720589,11.1762854673,141884942,56234051,198178915
1.41572132272,7.8910888664,11.1715827676,144206411,57127191,201394368
1.4155236566,7.89339257174,11.1732839161,146527818,58021563,204609396
1.41525540837,7.89295753303,11.1705508366,148849579,58914631,207823921
1.41552378223,7.89199147999,11.1713016291,151172179,59808217,211040563
1.41566976787,7.89407025346,11.1753966032,153494061,60701765,214255437
1.41544783186,7.89316357802,11.172361273,155814077,61594317,217468225
1.4152842796,7.89384464074,11.1720342256,158134420,62486995,220681043
1.41503937569,7.89432790005,11.1707848232,160454202,63379843,223893635
1.41596866765,7.89513301945,11.1792609825,162778318,64275301,227113226
1.41614268736,7.89637585573,11.1823949247,165102673,65170789,230333828
1.41528926249,7.89422042609,11.1726054048,167424794,66064369,233549166
1.41497512713,7.89165441648,11.1664947112,169748208,66957529,236765146
1.41566717687,7.88955074798,11.1689780342,172068329,67850723,239978677
1.41620532826,7.89146843032,11.1759396388,174389646,68745855,243195178
1.41584396382,7.91819412976,11.210927363,176719078,69642247,246420895
1.41551737919,7.89118987644,11.1701164126,179038456,70534619,249633003
1.41540676568,7.89065732656,11.1684897657,181356419,71427477,252843664
1.41545948166,7.89015598883,11.1681961062,183678302,72322139,256059849
1.41525309255,7.89389340125,11.1718570484,186001901,73214949,259276576
1.41597309026,7.8920533046,11.1749351062,188325313,74109723,262495317
1.41573646218,7.8939333315,11.1757292474,190647197,75003503,265710260
1.41539657592,7.89145002437,11.1695313435,192966877,75896897,268923412
1.41541787347,7.89168604294,11.170033477,195289880,76791051,272140502
1.41629984077,7.89092461166,11.175915271,197612742,77686103,275358969
1.41522376017,7.89386251162,11.1715817859,199936552,78580391,278576550
1.32860732015,5.43847972522,7.22560397341,201536620,79120299,280656392
