0.712329355031,3.10319775653,2.21049885644,13989029983,5470629745,17918581952
0.772731294994,3.1615303463,2.44301343866,13990098160,5470814416,17919378414
0.788872922484,3.08949474901,2.43721875165,13991141404,5470997062,17920172941
0.789253535483,2.99551177803,2.36421826139,13992152158,5471175007,17920943427
0.798998328567,3.04475887866,2.43275725494,13993180184,5471358277,17921736678
0.798157317029,3.0218741608,2.41193097259,13994199468,5471536936,17922522270
0.796494197671,2.97825904028,2.37216604474,13995202289,5471717494,17923293884
0.801279179301,3.0430573518,2.43833849742,13996227602,5471901367,17924087457
0.789794634267,3.03247101973,2.39502933995,13997249317,5472081595,17924867005
0.807522053282,2.97675200776,2.40379289342,13998252371,5472262447,17925649439
0.802811066492,3.03467045905,2.43626702768,13999274398,5472445865,17926442246
0.803342527002,2.98414559268,2.39729106136,14000281376,5472627019,17927223767
0.796072534504,3.01781701451,2.40240123941,14001300143,5472808639,17928007248
0.804126793083,3.03589569688,2.44124507087,14002324759,5472993865,17928803280
0.802195796827,2.96017794657,2.3746423066,14003323753,5473171720,17929577403
0.795094525969,3.01858610108,2.40006128513,14004342289,5473351663,17930359627
0.803042431803,3.03456992654,2.43688841329,14005366619,5473535368,17931154240
0.80309902708,2.9810326494,2.39406442042,14006372816,5473716331,17931934840
0.797300073891,3.0164550232,2.40501981289,14007390609,5473897840,17932718891
0.802134869532,3.03095492661,2.43123463461,14008413273,5474079574,17933511135
0.802616082666,2.97770915084,2.38995725397,14009417976,5474258710,17934290030
0.796759754272,3.01750803646,2.40422896164,14010435966,5474439532,17935073419
0.803241043725,3.03101175896,2.43463304881,14011457260,5474619139,17935866047
0.803571150006,2.97748426803,2.39262045739,14012462305,5474802694,17936646180
0.79771472445,3.01600244673,2.40590956073,14013480034,5474984920,17937430634
0.789043452733,3.03099545005,2.39158711512,14014502858,5475164455,17938210320
0.817866689065,2.97541242492,2.43349070857,14015506795,5475347308,17939003277
0.796293672631,3.0150265578,2.40084657079,14016523736,5475527512,17939785499
0.803069737851,2.97460977914,2.38881909554,14017527623,5475706522,17940564358
0.802529642144,3.03111055746,2.43255607098,14018550861,5475888769,17941357471
0.797114929313,3.01431655221,2.40275672544,14019568132,5476069624,17942140841
0.802276648688,2.97922597015,2.39016342702,14020573404,5476249306,17942919814
0.803569998677,3.02998788558,2.4348073612,14021595851,5476432513,17943713543
0.794672259819,3.02358752025,2.40276112747,14022616173,5476613713,17944496814
0.805873659415,2.96759686955,2.39150814893,14023617881,5476793854,17945276733
0.803944733692,3.0309235455,2.43669502262,14024640683,5476977613,17946071008
0.791724961624,3.03150232315,2.40011606046,14025663282,5477157622,17946852998
0.807518625484,2.96029138132,2.39049042728,14026662736,5477337733,17947632753
0.804505934602,3.02859481893,2.43652250533,14027684926,5477521369,17948427147
0.79401148679,3.02740652839,2.40379555873,14028706709,5477700757,17949211031
0.807737530401,2.95876873511,2.38990855112,14029705242,5477882502,17949990152
0.803784054446,3.02970200127,2.43522615835,14030727530,5478065842,17950783889
0.793541650779,3.03088283959,2.40513177184,14031750940,5478244318,17951568502
0.805984911815,2.96255110721,2.38777149289,14032750739,5478426676,17952346873
0.802719038086,3.03052899884,2.43266332284,14033772719,5478609043,17953139293
0.802949582649,3.03027733536,2.43315992174,14034794907,5478787079,17953931945
0.797236109048,2.95969906601,2.35957896734,14035792031,5478969715,17954699923
0.803825337792,3.00941155121,2.41904125671,14036806013,5479151794,17955487306
