2,3,6,2,13,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,13,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,20,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,20,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,21,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,21,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,23,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,23,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,26,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,26,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,32,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,32,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,33,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,33,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,38,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,38,1,4,8,9,5,1,4,5,1,4,1,4,5,1,4
2,3,6,2,46,10,12,13,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,46,10,12,13,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,49,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,49,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,50,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,50,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,51,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,51,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,53,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,53,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,54,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,54,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,59,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
2,3,6,2,59,10,12,18,15,16,9,8,8,9,5,9,8,9,8,5
