0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,32,33,20,32,33,20,35,8,0,0,0,0
0,0,1,2,3,1,2,3,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,20,32,33,20,35,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,8,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
0,0,35,36,37,38,39,37,4,5,26,18,19,26,27,36,0,0,0,0
