0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,9,13,11,12,8,9,9,9,11,8,8,8,11,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,15,21,22,18,16,15,13,11,12,12,12,13,13,0,0
0,0,1,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,1,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,1,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,1,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,1,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,1,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,4,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,4,2,3,17,26,31,25,23,17,15,15,17,16,16,16,17,0,0
0,0,4,5,3,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,3,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,24,38,44,35,32,24,21,21,18,18,18,21,22,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,29,48,56,45,41,29,24,22,22,23,23,23,24,0,0
0,0,4,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,4,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,4,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,4,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,10,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,10,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,10,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,10,5,6,33,59,62,58,49,33,26,26,25,25,25,26,29,0,0
0,0,10,14,6,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,6,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,6,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,6,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,19,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,19,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,19,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,19,43,71,72,65,60,43,29,31,31,31,32,32,32,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,46,2,3,74,69,46,33,33,35,35,35,38,38,0,0
0,0,10,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,10,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,14,19,50,2,3,4,0,50,38,43,43,41,41,41,44,0,0
0,0,20,27,19,61,2,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,19,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,19,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,19,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,19,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,19,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,28,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,28,61,5,6,4,0,61,46,44,44,45,45,45,46,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,20,27,28,68,5,6,4,0,68,48,48,48,49,49,49,50,0,0
0,0,30,27,28,70,5,14,7,0,70,50,56,56,56,58,58,58,0,0
0,0,30,27,28,70,5,14,7,0,70,50,56,56,56,58,58,58,0,0
0,0,30,27,28,70,10,14,7,0,70,50,56,56,56,58,58,58,0,0
0,0,30,27,28,70,10,14,7,0,70,50,56,56,56,58,58,58,0,0
0,0,30,27,28,70,10,14,7,0,70,50,56,56,56,58,58,58,0,0
