218,442,563,218,566,363,0,1208,817,669,1071,1143,724,0,0,363,1086,599,0,1106
218,442,563,218,566,363,0,1208,817,669,1071,1143,724,0,0,363,1086,599,0,1106
218,442,563,218,986,363,488,897,485,674,1097,1144,728,363,0,363,1086,600,363,1204
225,442,563,225,986,363,488,897,485,674,1097,1144,728,363,0,363,1086,600,363,1204
225,442,563,225,1127,363,965,1197,770,1108,1097,1145,731,363,0,363,1086,600,363,0
225,442,563,225,1127,363,965,1197,770,1108,1097,1145,731,363,0,363,1086,600,363,0
271,442,563,271,808,363,1122,579,823,1194,1097,1149,0,363,195,363,1086,600,363,662
271,442,563,271,808,363,1122,579,823,1194,1097,1149,0,363,195,363,1086,600,363,662
271,442,563,271,1019,363,0,1135,740,1077,1097,1150,0,363,195,363,1086,600,363,1067
297,442,563,297,1019,363,0,1135,740,1077,1097,1150,0,363,195,363,1086,600,363,1067
297,442,563,297,570,363,688,634,836,1212,1097,1151,0,363,195,363,1086,600,363,1210
297,442,563,297,570,363,688,634,836,1212,1097,1151,0,363,195,363,1086,600,363,1210
319,442,563,319,453,363,0,946,977,1230,1097,1185,1065,363,195,363,1086,600,363,0
319,442,563,319,453,363,0,946,977,1230,1097,1185,1065,363,195,363,1086,600,363,0
319,464,605,319,1098,363,815,1136,981,1225,1097,1123,0,363,195,363,1086,600,363,669
358,464,605,358,1098,363,815,1136,981,1225,1097,1123,0,363,195,363,1086,600,363,669
358,464,605,358,573,1038,960,783,982,904,1097,1123,0,363,195,598,634,600,363,672
358,464,605,358,573,1038,960,783,982,904,1097,1123,0,363,195,598,634,600,363,672
365,464,605,365,1011,1038,971,993,986,1063,983,647,0,0,195,598,0,0,609,672
365,464,605,365,1011,1038,971,993,986,1063,983,647,0,0,195,598,0,0,609,672
365,464,605,365,1229,1001,0,1054,1204,647,983,1139,0,1183,195,598,0,795,872,672
407,464,605,407,1229,1001,0,1054,1204,647,983,1139,0,1183,195,598,0,795,872,672
407,464,605,407,838,1050,0,1062,1019,910,983,1207,648,0,778,598,0,795,1054,672
407,464,605,407,838,1050,0,1062,1019,910,983,1207,648,0,778,598,0,795,1054,672
414,464,605,414,337,1050,740,1148,1035,1126,983,0,0,573,863,598,672,795,0,672
414,464,605,414,337,1050,740,1148,1035,1126,983,0,0,573,863,598,672,795,0,672
414,464,605,414,662,1007,741,609,1109,1068,983,0,815,579,864,598,672,795,620,672
428,464,605,428,662,1007,741,609,1109,1068,983,0,815,579,864,598,672,795,620,672
428,508,610,428,1030,1021,766,1067,905,1079,983,596,0,965,870,598,672,795,1055,672
428,508,610,428,1030,1021,766,1067,905,1079,983,596,0,965,870,598,672,795,1055,672
445,508,610,445,1132,1021,0,1083,838,1167,983,770,0,0,0,598,672,795,0,672
445,508,610,445,1132,1021,0,1083,838,1167,983,770,0,0,0,598,672,795,0,672
445,508,610,445,1223,1021,817,1084,1125,1211,983,0,0,629,880,0,672,795,843,948
446,508,610,446,1223,1021,817,1084,1125,1211,983,0,0,629,880,0,672,795,843,948
446,508,610,446,855,1021,0,1084,909,1069,1137,1156,0,909,0,566,672,795,0,1077
446,508,610,446,855,1021,0,1084,909,1069,1137,1156,0,909,0,566,672,795,0,1077
470,508,610,470,993,1021,1011,1084,931,483,1137,1191,195,926,0,1064,672,195,947,1212
470,508,610,470,993,1021,1011,1084,931,483,1137,1191,195,926,0,1064,672,195,947,1212
470,508,610,470,1124,1021,1014,1084,1085,1080,1137,0,195,971,0,1064,672,195,0,0
478,508,610,478,1124,1021,1014,1084,1085,1080,1137,0,195,971,0,1064,672,195,0,0
478,508,610,478,483,1021,0,1084,1190,1074,1137,0,195,0,0,1064,0,195,1164,714
478,508,610,478,483,1021,0,1084,1190,1074,1137,0,195,0,0,1064,0,195,1164,714
490,510,615,490,994,1021,0,1084,934,926,1137,662,195,367,570,1064,0,195,1181,960
490,510,615,490,994,1021,0,1084,934,926,1137,662,195,367,570,1064,0,195,1181,960
490,510,615,490,895,1025,714,1084,943,1139,1137,672,195,986,0,1064,0,195,1208,1217
492,510,615,492,895,1025,714,1084,943,1139,1137,672,195,986,0,1064,0,195,1208,1217
492,510,615,492,1014,1035,849,1084,944,1076,1137,672,195,1208,669,1064,0,195,0,0
492,510,615,492,1014,1035,849,1084,944,1076,1137,672,195,1208,669,1064,0,195,0,0
536,510,615,536,870,1042,1022,1152,958,672,1137,672,195,0,672,1064,0,195,0,1001
536,510,615,536,870,1042,1022,1152,958,672,1137,672,195,0,672,1064,0,195,0,1001
536,510,615,536,596,1054,1057,917,1193,672,1024,672,195,993,672,1064,0,195,634,1226
540,510,615,540,596,1054,1057,917,1193,672,1024,672,195,993,672,1064,0,195,634,1226
540,510,615,540,971,1060,0,994,662,672,1024,672,783,994,672,1083,600,0,0,0
540,510,615,540,971,1060,0,994,662,672,1024,672,783,994,672,1083,600,0,0,0
549,510,615,549,579,1052,0,1025,1207,672,1024,672,0,0,672,1084,600,1061,0,1011
549,510,615,549,579,1052,0,1025,1207,672,1024,672,0,0,672,1084,600,1061,0,1011
549,523,670,549,767,1052,721,1120,844,672,1024,672,0,1011,672,1084,600,1062,401,1025
553,523,670,553,767,1052,721,1120,844,672,1024,672,0,1011,672,1084,600,1062,401,1025
553,523,670,553,788,1204,767,1158,1156,672,1024,672,823,0,672,1084,600,1067,1030,0
553,523,670,553,788,1204,767,1158,1156,672,1024,672,823,0,672,1084,600,1067,1030,0
561,523,670,561,599,1093,770,772,1171,672,1024,878,1084,1103,672,1084,600,1080,1031,1083
561,523,670,561,599,1093,770,772,1171,672,1024,878,1084,1103,672,1084,600,1080,1031,1083
561,523,670,561,401,1093,0,930,1220,672,1024,1124,1084,0,672,1084,600,1165,1032,1084
568,523,670,568,401,1093,0,930,1220,672,1024,1124,1084,0,672,1084,600,1165,1032,1084
568,523,670,568,1149,804,823,1160,705,1081,1024,1125,1084,828,1084,1084,600,0,0,1084
568,523,670,568,1149,804,823,1160,705,1081,1024,1125,1084,828,1084,1084,600,0,0,1084
569,523,670,569,705,804,1023,648,1103,772,0,1126,1084,0,1084,1084,600,0,0,1084
569,523,670,569,705,804,1023,648,1103,772,0,1126,1084,0,1084,1084,600,0,0,1084
569,523,670,569,1022,804,1187,1162,1227,929,0,1127,1084,620,1084,1084,1024,815,483,1084
627,523,677,627,1022,804,1187,1162,1227,929,0,1127,1084,620,1084,1084,1024,815,483,1084
627,759,677,627,1031,804,1191,947,1091,1093,804,1132,1084,1014,1084,0,1024,1098,485,1084
627,759,677,627,1031,804,1191,947,1091,1093,804,1132,1084,1014,1084,0,1024,1098,485,1084
