4,105,0,4,0,70,92,26,67,50,70,29,55,70,0,0,25,92,0,0
4,105,0,4,0,70,92,26,67,50,70,29,55,70,0,0,25,92,0,0
4,105,0,4,25,70,25,0,67,50,70,29,55,70,0,59,26,32,70,0
4,105,0,4,25,70,25,0,67,50,70,29,55,70,0,59,26,32,70,0
4,105,0,4,26,70,32,37,67,50,70,29,55,70,0,64,0,96,70,0
4,105,0,4,26,70,32,37,67,50,70,29,55,70,0,64,0,96,70,0
4,105,0,4,32,70,96,54,67,50,70,29,55,70,0,92,37,59,70,0
4,105,0,4,32,70,96,54,67,50,70,29,55,70,0,92,37,59,70,0
4,105,0,4,92,70,59,117,67,50,70,29,55,70,0,0,54,113,70,0
4,105,0,4,92,70,59,117,67,50,70,29,55,70,0,0,54,113,70,0
4,105,0,4,106,70,113,65,67,50,70,29,55,70,0,0,117,64,70,0
4,105,0,4,106,70,113,65,67,50,70,29,55,70,0,0,117,64,70,0
4,105,0,4,37,70,64,0,67,50,70,29,55,70,0,0,65,66,70,0
4,105,0,4,37,70,64,0,67,50,70,29,55,70,0,0,65,66,70,0
4,105,0,4,59,70,66,107,67,50,70,29,55,70,0,0,0,106,70,0
4,105,0,4,59,70,66,107,67,50,70,29,55,70,0,0,0,106,70,0
4,105,0,4,54,72,106,81,67,50,72,29,55,72,0,0,107,109,70,0
4,105,0,4,54,72,106,81,67,50,72,29,55,72,0,0,107,109,70,0
4,105,0,4,113,72,109,112,67,50,72,29,55,72,0,32,81,85,107,0
4,105,0,4,113,72,109,112,67,50,72,29,55,72,0,32,81,85,107,0
4,105,0,4,117,72,85,4,67,50,72,29,55,72,0,0,112,0,117,0
29,105,0,29,117,72,85,4,67,50,72,29,55,72,0,0,112,0,117,0
29,105,0,29,64,72,0,4,67,50,72,29,55,72,0,85,0,0,0,0
29,105,0,29,64,72,0,4,67,50,72,29,55,72,0,85,0,0,0,0
29,105,0,29,65,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,65,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,66,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,66,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,0,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,0,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,107,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,107,72,0,4,67,50,72,29,55,72,0,0,0,0,0,0
29,105,0,29,96,10,0,4,67,50,10,29,55,10,0,0,0,0,10,0
29,105,0,29,96,10,0,4,67,50,10,29,55,10,0,0,0,0,10,0
29,105,0,29,109,10,0,4,67,50,10,29,55,10,0,10,0,0,10,0
