0,0,1,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,1,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,1,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,1,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,1,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,2,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,2,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,2,0,0,3,64,0,0,0,3,3,3,64,0,72,72,72,0,0
0,0,2,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,2,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,6,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,6,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,6,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,6,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,6,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,7,0,0,4,67,0,0,0,4,4,4,67,0,74,74,74,0,0
0,0,7,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,7,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,7,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,7,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,8,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,8,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,8,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,8,0,0,5,69,0,0,0,5,5,5,69,0,75,75,75,0,0
0,0,8,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,9,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,9,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,9,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,9,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,9,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,10,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,10,0,0,11,71,0,0,0,11,11,11,71,0,76,76,76,0,0
0,0,10,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,10,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,10,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,13,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,13,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,13,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,13,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,13,0,0,12,79,0,0,0,12,12,12,79,0,79,79,0,0,0
0,0,14,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,14,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,14,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,14,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,14,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,15,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,15,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,15,0,0,17,80,0,0,0,17,17,17,80,0,80,80,0,0,0
0,0,15,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,15,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,16,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,16,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,16,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,16,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,16,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,18,0,0,21,89,0,0,0,21,21,21,89,0,89,89,0,0,0
0,0,18,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,18,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,18,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,18,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,19,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,19,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,19,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,19,0,0,25,91,0,0,0,25,25,25,91,0,91,91,0,0,0
0,0,19,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,20,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,20,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,20,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,20,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,20,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,22,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,22,0,0,29,92,0,0,0,29,29,29,92,0,92,92,0,0,0
0,0,22,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,22,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,22,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,23,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,23,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,23,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,23,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,23,0,0,32,93,0,0,0,32,32,32,93,0,93,93,0,0,0
0,0,24,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,24,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,24,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,24,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,24,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,26,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,26,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,26,0,0,34,95,0,0,0,34,34,34,95,0,95,95,0,0,0
0,0,26,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,26,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,27,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,27,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,27,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,27,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,27,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,28,0,0,36,61,0,0,0,36,36,36,0,0,0,0,0,0,0
0,0,28,0,0,38,61,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,28,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,28,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,28,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,30,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,30,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,30,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,30,0,0,38,62,0,0,0,38,38,38,0,0,0,0,0,0,0
0,0,30,0,0,40,62,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,31,0,0,40,62,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,31,0,0,40,63,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,31,0,0,40,63,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,31,0,0,40,63,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,31,0,0,40,63,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,33,0,0,40,63,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,33,0,0,40,63,0,0,0,40,40,40,0,0,0,0,0,0,0
0,0,33,0,0,42,63,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,33,0,0,42,63,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,33,0,0,42,63,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,35,0,0,42,65,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,35,0,0,42,65,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,35,0,0,42,65,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,35,0,0,42,65,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,35,0,0,42,65,0,0,0,42,42,42,0,0,0,0,0,0,0
0,0,37,0,0,43,65,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,37,0,0,43,65,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,37,0,0,43,65,0,0,0,43,43,43,0,0,0,0,0,0,0
0,0,37,0,0,43,65,0,0,0,43,43,43,0,0,0,0,0,0,0
