2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
2,6,13,2,6,15,8,2,11,13,8,6,15,13,0,0,0,0,0,0
