0,197,197
77,199,199
0,195,195
161,196,196
117,195,195
0,194,194
106,196,196
97,200,200
145,201,201
81,203,203
112,205,205
0,203,203
74,204,204
0,204,204
68,204,204
13,204,204
147,206,206
0,204,204
85,202,202
68,204,204
174,209,209
205,213,213
133,216,216
36,216,216
92,217,217
51,220,220
28,221,221
150,223,223
72,222,222
0,220,220
102,221,221
50,223,223
0,222,222
69,223,223
64,224,224
156,226,226
103,229,229
88,229,229
62,230,230
50,230,230
93,232,232
121,234,234
169,237,237
90,238,238
153,234,234
114,234,234
87,234,234
82,235,235
115,236,236
108,236,236
200,239,239
67,239,239
234,244,244
146,246,246
128,248,248
75,250,250
17,251,251
79,255,255
62,257,257
24,257,257
105,259,259
57,259,259
97,259,259
0,258,258
0,256,256
132,259,259
116,262,262
60,263,263
59,264,264
72,264,264
164,266,266
134,267,267
164,270,270
0,269,269
92,270,270
173,273,273
199,275,275
138,277,277
160,278,278
74,278,278
267,282,282
0,281,281
229,281,281
0,280,280
198,281,281
0,281,281
108,281,281
57,281,281
278,286,286
178,288,288
175,291,291
13,292,292
0,291,291
55,292,292
30,294,294
30,295,295
0,295,295
44,296,296
128,297,297
92,297,297
16,297,297
0,296,296
109,300,300
68,300,300
60,302,302
46,303,303
126,307,307
158,311,311
104,313,313
0,312,312
38,312,312
43,313,313
154,315,315
129,317,317
0,315,315
168,316,316
155,318,318
111,316,316
157,317,317
150,319,319
59,320,320
202,324,324
66,325,325
175,326,326
133,327,327
210,329,329
101,330,330
105,331,331
305,336,336
252,338,338
118,339,339
159,340,340
251,342,342
140,343,343
170,345,345
133,345,345
115,346,346
202,350,350
0,350,350
33,352,352
121,351,351
70,357,357
85,357,357
52,359,359
43,360,360
58,362,362
77,361,361
132,361,361
114,365,365
71,367,367
45,368,368
88,370,370
41,371,371
88,373,373
89,375,375
93,374,374
126,376,376
137,378,378
0,376,376
128,376,376
49,375,375
0,372,372
189,372,372
57,373,373
0,373,373
170,376,376
176,377,377
152,380,380
209,384,384
83,385,385
100,386,386
88,387,387
0,386,386
198,390,390
29,389,389
168,390,390
162,391,391
215,392,392
191,394,394
130,395,395
0,395,395
0,393,393
0,391,391
0,389,389
144,390,390
101,390,390
179,392,392
135,392,392
0,392,392
42,392,392
110,391,391
187,393,393
266,397,397
154,399,399
150,400,400
258,397,397
200,394,394
116,394,394
0,394,394
237,398,398
177,400,400
201,399,399
239,402,402
187,404,404
186,406,406
275,408,408
206,410,410
154,410,410
256,412,412
0,412,412
141,413,413
154,413,413
317,416,416
353,419,419
394,422,422
65,422,422
256,424,424
284,426,426
426,430,430
19,434,434
13,435,435
11,436,436
48,441,441
33,443,443
29,443,443
0,441,441
237,445,445
55,447,447
34,448,448
36,448,448
66,450,450
125,453,453
98,450,450
139,450,450
102,454,454
70,456,456
99,456,456
137,461,461
50,462,462
209,463,463
87,465,465
0,462,462
225,465,465
169,469,469
268,469,469
150,472,472
109,474,474
107,476,476
191,475,475
141,474,474
242,475,475
100,476,476
154,478,478
0,477,477
0,476,476
117,476,476
205,474,474
166,477,477
66,478,478
233,481,481
199,484,484
0,483,483
191,487,487
78,488,488
109,489,489
239,489,489
208,489,489
126,490,490
123,491,491
242,489,489
266,488,488
249,486,486
209,486,486
158,486,486
250,486,486
0,486,486
195,486,486
111,486,486
116,487,487
74,487,487
258,492,492
97,493,493
0,491,491
144,493,493
0,493,493
181,494,494
182,496,496
175,498,498
263,499,499
354,500,500
310,504,504
183,505,505
153,504,504
0,504,504
98,504,504
82,503,503
246,507,507
224,509,509
276,507,507
335,511,511
162,511,511
194,513,513
233,515,515
171,514,514
161,515,515
0,515,515
283,517,517
79,516,516
251,518,518
0,518,518
331,520,520
320,523,523
320,526,526
373,530,530
212,530,530
105,530,530
137,530,530
431,535,535
207,534,534
344,535,535
449,540,540
323,542,542
294,544,544
348,547,547
178,548,548
174,549,549
311,551,551
315,553,553
185,554,554
217,553,553
217,554,554
202,555,555
388,558,558
201,557,557
153,558,558
393,561,561
270,562,562
331,561,561
372,562,562
534,565,565
535,569,569
257,570,570
243,571,571
168,572,572
436,572,572
334,571,571
0,570,570
492,571,571
412,571,571
291,573,573
328,575,575
11,577,577
167,579,579
14,580,580
19,582,582
0,581,581
26,582,582
25,584,584
41,587,587
0,586,586
0,586,586
147,588,588
217,589,589
153,590,590
39,592,592
59,595,595
256,593,593
45,595,595
153,595,595
123,597,597
277,600,600
0,598,598
342,600,600
0,600,600
41,600,600
64,602,602
61,604,604
0,602,602
0,600,600
278,601,601
102,602,602
154,603,603
67,605,605
167,606,606
124,609,609
149,608,608
56,608,608
196,608,608
70,610,610
165,610,610
0,605,605
270,608,608
102,611,611
273,614,614
52,614,614
208,613,613
164,613,613
108,615,615
194,615,615
276,617,617
0,616,616
0,615,615
125,616,616
0,616,616
189,619,619
0,619,619
130,622,622
45,623,623
90,625,625
0,624,624
136,624,624
0,624,624
137,628,628
127,631,631
269,630,630
97,632,632
231,630,630
222,630,630
157,630,630
314,631,631
334,631,631
187,631,631
163,634,634
0,634,634
239,634,634
174,634,634
423,635,635
259,636,636
306,637,637
0,636,636
226,634,634
273,635,635
117,637,637
346,640,640
244,640,640
132,642,642
125,644,644
322,642,642
81,641,641
224,645,645
70,645,645
232,646,646
0,645,645
281,646,646
192,649,649
172,651,651
151,653,653
100,653,653
186,655,655
76,656,656
222,655,655
0,653,653
0,653,653
349,659,659
165,661,661
75,660,660
201,659,659
264,661,661
215,663,663
197,665,665
4,665,665
248,663,663
141,662,662
0,661,661
119,662,662
330,663,663
131,664,664
95,665,665
177,667,667
277,668,668
309,673,673
219,675,675
161,675,675
431,675,675
279,677,677
179,675,675
358,675,675
134,675,675
194,676,676
318,677,677
321,681,681
241,681,681
207,682,682
468,683,683
212,685,685
131,686,686
225,686,686
217,687,687
103,688,688
122,689,689
377,690,690
185,691,691
171,690,690
498,693,693
294,694,694
210,694,694
138,695,695
178,696,696
281,695,695
215,694,694
292,694,694
400,696,696
178,697,697
390,701,701
286,703,703
376,706,706
426,710,710
441,715,715
314,717,717
285,719,719
80,719,719
280,721,721
299,723,723
209,724,724
409,725,725
199,725,725
265,725,725
478,729,729
164,730,730
272,731,731
584,735,735
418,738,738
174,739,739
0,738,738
334,736,736
424,740,740
171,741,741
366,743,743
305,745,745
342,747,747
540,751,751
292,753,753
329,755,755
209,756,756
368,758,758
482,761,761
0,761,761
117,761,761
0,761,761
360,763,763
195,764,764
441,767,767
169,768,768
609,773,773
391,775,775
0,775,775
280,774,774
0,774,774
475,775,775
0,775,775
118,775,775
422,777,777
355,778,778
326,778,778
0,774,774
301,775,775
348,775,775
0,775,775
435,776,776
628,780,780
645,785,785
520,787,787
662,792,792
424,794,794
340,792,792
549,793,793
673,796,796
676,799,799
327,796,796
516,797,797
0,796,796
511,799,799
328,798,798
400,801,801
0,799,799
403,799,799
106,798,798
634,803,803
0,802,802
398,805,805
388,806,806
302,807,807
530,810,810
244,811,811
0,809,809
0,807,807
436,809,809
376,809,809
501,811,811
471,812,812
521,814,814
233,814,814
210,815,815
344,814,814
412,812,812
634,814,814
0,814,814
210,815,815
473,817,817
470,819,819
87,819,819
0,818,818
384,820,820
351,819,819
345,820,820
385,821,821
507,822,822
423,823,823
328,823,823
324,824,824
648,826,826
338,826,826
366,827,827
468,828,828
352,827,827
757,830,830
594,832,832
0,831,831
786,835,835
390,836,836
0,835,835
412,836,836
474,837,837
642,840,840
389,840,840
597,842,842
233,843,843
240,843,843
633,845,845
404,846,846
0,846,846
570,847,847
0,847,847
214,846,846
347,846,846
581,848,848
447,847,847
688,849,849
371,846,846
396,848,848
834,851,851
851,857,857
0,856,856
181,857,857
0,855,855
0,855,855
509,855,855
385,855,855
531,857,857
670,860,860
166,861,861
12,865,865
514,863,863
10,866,866
115,868,868
7,869,869
7,870,870
92,870,870
0,870,870
462,870,870
411,869,869
65,869,869
25,872,872
0,871,871
448,871,871
259,871,871
12,872,872
350,873,873
72,873,873
242,872,872
157,872,872
115,870,870
211,870,870
0,870,870
34,875,875
0,875,875
297,877,877
36,879,879
0,875,875
654,876,876
257,874,874
333,874,874
14,875,875
78,876,876
18,877,877
134,877,877
16,878,878
409,876,876
152,875,875
291,875,875
546,874,874
129,873,873
626,871,871
158,873,873
255,874,874
43,879,879
44,879,879
251,882,882
337,881,881
468,882,882
61,886,886
388,886,886
192,888,888
480,888,888
172,889,889
261,890,890
93,891,891
66,894,894
295,891,891
153,890,890
406,891,891
403,891,891
270,893,893
532,892,892
317,896,896
34,897,897
472,896,896
284,897,897
145,899,899
97,903,903
107,908,908
88,908,908
312,906,906
166,907,907
395,909,909
0,907,907
495,912,912
0,912,912
97,915,915
243,915,915
104,917,917
109,917,917
106,920,920
50,921,921
167,921,921
434,921,921
395,919,919
458,917,917
90,919,919
73,919,919
0,919,919
65,920,920
251,920,920
101,922,922
105,924,924
0,924,924
93,925,925
0,925,925
91,927,927
414,926,926
486,925,925
133,928,928
390,927,927
131,930,930
0,929,929
97,932,932
92,932,932
80,932,932
168,933,933
0,933,933
284,935,935
302,939,939
64,940,940
654,939,939
159,942,942
322,946,946
254,946,946
128,946,946
69,947,947
83,948,948
411,950,950
68,951,951
384,954,954
206,959,959
222,961,961
227,962,962
0,959,959
495,961,961
242,965,965
154,967,967
279,967,967
8,967,967
465,969,969
149,971,971
238,975,975
266,975,975
390,974,974
115,975,975
0,974,974
25,975,975
207,978,978
96,977,977
0,977,977
213,980,980
391,983,983
0,983,983
262,988,988
334,987,987
108,988,988
280,990,990
458,988,988
206,991,991
0,991,991
97,992,992
281,997,997
252,997,997
207,999,999
362,998,998
143,999,999
0,998,998
539,1001,1001
0,1001,1001
312,1004,1004
