11,24,25,11,24,4,27,4,4,4,4,63,25,90,63,90,27,0,90,27
11,24,25,11,24,4,27,4,4,4,4,63,25,90,63,90,27,0,90,27
11,24,25,11,24,0,27,48,48,48,0,69,25,90,69,90,27,0,90,27
11,24,25,11,24,0,27,48,48,48,0,69,25,90,69,90,27,0,90,27
11,24,25,11,24,34,27,34,34,34,34,0,25,90,0,90,27,0,90,27
11,24,25,11,24,34,27,34,34,34,34,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,52,52,52,59,34,25,90,34,90,27,0,90,27
11,24,25,11,24,59,27,52,52,52,59,34,25,90,34,90,27,0,90,27
11,24,25,11,24,59,27,89,89,89,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,89,89,89,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,12,12,12,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,12,12,12,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,92,92,92,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,92,92,92,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,17,17,17,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,27,17,17,17,59,0,25,90,0,90,27,0,90,27
11,24,25,11,24,59,77,63,63,63,59,4,25,0,4,0,77,0,0,77
11,24,25,11,24,59,77,63,63,63,59,4,25,0,4,0,77,0,0,77
11,24,25,11,24,59,77,74,74,74,59,48,25,0,48,0,77,0,0,77
11,24,25,11,24,59,77,74,74,74,59,48,25,0,48,0,77,0,0,77
11,24,25,11,24,59,77,69,69,69,59,52,25,0,52,0,77,0,0,77
11,24,25,11,24,59,77,69,69,69,59,52,25,0,52,0,77,0,0,77
11,24,25,11,24,0,77,61,61,61,0,61,25,0,61,0,77,0,0,77
11,24,25,11,24,0,77,61,61,61,0,61,25,0,61,0,77,0,0,77
11,24,25,11,24,0,77,70,70,70,0,0,25,0,0,0,77,0,0,77
11,24,25,11,24,0,77,70,70,70,0,0,25,0,0,0,77,0,0,77
11,24,25,11,24,12,77,75,75,75,12,12,25,0,12,0,77,0,0,77
11,24,25,11,24,12,77,75,75,75,12,12,25,0,12,0,77,0,0,77
11,24,25,11,24,61,77,76,76,76,61,0,25,0,0,0,77,0,0,77
11,24,25,11,24,61,77,76,76,76,61,0,25,0,0,0,77,0,0,77
11,24,25,11,24,63,77,93,93,93,63,17,25,0,17,0,77,0,0,77
