27,23,10,35,23,54,51,32,32,32,54,48,34,54,48,54,51,0,54,51
27,23,10,35,23,54,51,32,32,32,54,48,34,54,48,54,51,0,54,51
27,23,10,35,23,54,51,48,48,48,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,48,48,48,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,41,41,41,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,41,41,41,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,65,65,65,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,65,65,65,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,43,43,43,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,43,43,43,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,58,58,58,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,58,58,58,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,59,59,59,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,59,59,59,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,68,68,68,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,54,51,68,68,68,54,51,34,54,51,54,51,0,54,51
27,23,10,35,23,0,66,71,71,71,0,51,34,42,51,42,66,0,42,66
27,23,10,35,23,0,66,71,71,71,0,51,34,42,51,42,66,0,42,66
27,23,10,35,23,0,66,55,23,10,0,32,34,42,32,42,66,0,42,66
27,23,10,35,23,0,66,55,23,10,0,32,34,42,32,42,66,0,42,66
27,23,10,35,23,41,66,55,23,10,41,65,34,42,65,42,66,0,42,66
27,23,10,35,23,41,66,55,23,10,41,65,34,42,65,42,66,0,42,66
27,23,10,35,23,43,66,55,23,10,43,66,34,42,66,42,66,0,42,66
27,23,10,35,23,43,66,55,23,10,43,66,34,42,66,42,66,0,42,66
27,23,10,35,23,48,66,55,23,10,48,66,34,42,66,42,66,0,42,66
27,23,10,35,23,48,66,55,23,10,48,66,34,42,66,42,66,0,42,66
27,23,10,35,23,71,66,55,23,10,71,66,34,42,66,42,66,0,42,66
27,23,10,35,23,71,66,55,23,10,71,66,34,42,66,42,66,0,42,66
27,23,10,35,23,0,66,55,23,10,0,66,34,42,66,42,66,0,42,66
27,23,10,35,23,0,66,55,23,10,0,66,34,42,66,42,66,0,42,66
27,23,10,35,23,0,66,55,23,10,0,66,34,42,66,42,66,0,42,66
27,23,10,35,23,0,66,55,23,10,0,66,34,42,66,42,66,0,42,66
27,23,10,35,23,0,69,55,23,10,0,66,34,0,66,0,69,0,0,69
27,23,10,35,23,0,69,55,23,10,0,66,34,0,66,0,69,0,0,69
27,23,10,35,23,32,69,55,23,10,32,66,34,0,66,0,69,0,0,69
27,23,10,35,23,32,69,55,23,10,32,66,34,0,66,0,69,0,0,69
27,23,10,35,23,58,69,55,23,10,58,66,34,0,66,0,69,0,0,69
27,23,10,35,23,58,69,55,23,10,58,66,34,0,66,0,69,0,0,69
27,23,10,35,23,59,69,55,23,10,59,68,34,0,68,0,69,0,0,69
27,23,10,35,23,59,69,55,23,10,59,68,34,0,68,0,69,0,0,69
27,23,10,35,23,65,69,55,23,10,65,71,34,0,71,0,69,0,0,69
27,23,10,35,23,65,69,55,23,10,65,71,34,0,71,0,69,0,0,69
27,23,10,35,23,68,69,55,23,10,68,0,34,0,0,0,69,0,0,69
27,23,10,35,23,68,69,55,23,10,68,0,34,0,0,0,69,0,0,69
27,23,10,35,23,0,69,55,23,10,0,0,34,0,0,0,69,0,0,69
27,23,10,35,23,0,69,55,23,10,0,0,34,0,0,0,69,0,0,69
27,23,10,35,23,0,69,55,23,10,0,0,34,0,0,0,69,0,0,69
27,23,10,35,23,0,69,55,23,10,0,0,34,0,0,0,69,0,0,69
27,23,10,35,23,0,46,55,23,10,0,0,34,49,0,49,46,0,49,46
27,23,10,35,23,0,46,55,23,10,0,0,34,49,0,49,46,0,49,46
27,23,10,35,23,0,46,55,23,10,0,0,34,49,0,49,46,0,49,46
27,23,10,35,23,0,46,55,23,10,0,0,34,49,0,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,0,34,49,0,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,0,34,49,0,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,41,34,49,41,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,41,34,49,41,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,43,34,49,43,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,43,34,49,43,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,46,34,49,46,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,46,34,49,46,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,46,34,49,46,49,46,0,49,46
27,23,10,35,23,42,46,55,23,10,42,46,34,49,46,49,46,0,49,46
35,30,34,35,23,42,46,55,23,10,42,46,34,49,46,49,46,0,49,46
35,30,34,35,23,42,46,55,23,10,42,46,34,49,46,49,46,0,49,46
35,30,34,35,23,42,27,55,23,10,42,46,34,35,46,0,0,0,0,0
35,30,34,35,23,42,27,55,23,10,42,46,34,35,46,0,0,0,0,0
35,30,34,35,23,42,27,55,23,10,42,46,34,35,46,0,0,0,0,0
35,30,34,35,23,42,27,55,23,10,42,46,34,35,46,0,0,0,0,0
35,30,34,35,23,49,27,55,23,10,49,46,34,35,46,0,0,0,0,0
35,30,34,35,23,49,27,55,23,10,49,46,34,35,46,0,0,0,0,0
35,30,34,35,23,49,27,55,23,10,49,46,34,35,46,0,0,0,0,0
35,30,34,35,23,49,27,55,23,10,49,46,34,35,46,0,0,0,0,0
35,30,34,35,23,49,27,55,23,10,49,46,34,35,46,0,0,0,0,0
35,30,34,35,23,49,27,55,23,10,49,46,34,35,46,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,58,34,35,58,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,58,34,35,58,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,59,34,35,59,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,59,34,35,59,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,69,34,35,69,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,69,34,35,69,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,69,34,35,69,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,69,34,35,69,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,69,34,35,69,0,0,0,0,0
35,30,34,45,30,49,27,55,23,10,49,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,69,34,35,69,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,34,35,0,0,0,0,0,0
35,30,34,45,30,10,27,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,27,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,55,23,10,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,10,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,45,30,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,35,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
47,44,52,55,44,47,34,61,56,52,27,30,44,45,0,0,0,0,0,0
