0,0,0,0,844,0,0,0,947,844,597,867,1005,1091,926,940,940,944,449,970
0,0,0,0,844,0,0,0,947,844,597,867,1005,1091,926,940,940,944,449,970
0,0,0,0,966,786,0,0,0,1074,1069,867,1005,1091,926,940,940,0,869,1092
0,0,0,0,966,786,0,0,0,1074,1069,867,1005,1091,926,940,940,0,869,1092
0,0,0,0,1092,0,690,0,0,696,0,867,1005,1091,926,940,940,167,1032,0
0,0,0,0,1092,0,690,0,0,696,0,867,1005,1091,926,940,940,167,1032,0
0,0,0,0,869,0,0,1039,0,0,806,867,1005,1091,926,940,940,869,1102,0
0,0,0,0,869,0,0,1039,0,0,806,867,1005,1091,926,940,940,869,1102,0
0,0,0,0,912,0,693,1104,882,1010,0,867,1005,1091,926,940,940,992,0,0
0,0,0,0,912,0,693,1104,882,1010,0,867,1005,1091,926,940,940,992,0,0
0,0,0,0,1073,0,967,0,1069,1016,926,867,1005,1091,926,940,940,0,0,972
0,0,0,0,1073,0,967,0,1069,1016,926,867,1005,1091,926,940,940,0,0,972
0,0,0,0,1004,0,994,0,1079,1045,926,867,1005,1091,926,940,940,741,167,0
0,0,0,0,1004,0,994,0,1079,1045,926,867,1005,1091,926,940,940,741,167,0
0,0,0,0,949,0,0,0,1088,1076,926,867,1005,1091,926,940,940,791,0,1021
0,0,0,0,949,0,0,0,1088,1076,926,867,1005,1091,926,940,940,791,0,1021
0,0,0,0,52,0,0,0,1102,846,926,971,620,0,0,0,620,0,578,0
0,0,0,0,52,0,0,0,1102,846,926,971,620,0,0,0,620,0,578,0
0,0,0,0,921,0,0,0,0,502,926,971,620,0,0,0,620,1038,1053,0
0,0,0,0,921,0,0,0,0,502,926,971,620,0,0,0,620,1038,1053,0
0,0,0,0,717,782,338,0,0,522,926,971,620,0,0,0,620,1054,1098,933
0,0,0,0,717,782,338,0,0,522,926,971,620,0,0,0,620,1054,1098,933
0,0,0,0,167,0,0,0,0,1022,926,971,620,0,0,0,620,0,0,947
0,0,0,0,167,0,0,0,0,1022,926,971,620,0,0,0,620,0,0,947
0,0,0,0,1009,0,0,0,1047,577,926,971,620,0,0,0,620,933,0,0
0,0,0,0,1009,0,0,0,1047,577,926,971,620,0,0,0,620,933,0,0
0,0,0,0,1054,806,0,0,0,834,1041,971,620,0,0,0,620,0,0,1009
0,0,0,0,1054,806,0,0,0,834,1041,971,620,0,0,0,620,0,0,1009
0,0,0,0,1003,834,52,0,0,717,0,971,620,0,431,507,620,1008,872,0
0,0,0,0,1003,834,52,0,0,717,0,971,620,0,431,507,620,1008,872,0
0,0,0,0,817,0,0,0,0,1029,846,971,620,876,431,507,620,0,0,0
0,0,0,0,817,0,0,0,0,1029,846,971,620,876,431,507,620,0,0,0
0,0,0,0,1077,0,0,912,782,821,1089,997,868,0,431,507,955,743,0,633
0,0,0,0,1077,0,0,912,782,821,1089,997,868,0,431,507,955,743,0,633
0,0,0,0,1098,0,449,0,1049,864,0,997,868,0,431,507,955,0,737,841
0,0,0,0,1098,0,449,0,1049,864,0,997,868,0,431,507,955,0,737,841
0,0,0,0,1008,657,0,1022,1093,1051,502,997,868,0,431,507,955,947,0,0
0,0,0,0,1008,657,0,1022,1093,1051,502,997,868,0,431,507,955,947,0,0
0,0,0,0,578,1090,0,0,0,1070,0,997,868,0,431,507,955,1092,0,950
0,0,0,0,578,1090,0,0,0,1070,0,997,868,0,431,507,955,1092,0,950
0,0,0,0,1104,0,457,1043,0,0,598,997,868,0,431,507,955,0,0,0
0,0,0,0,1104,0,457,1043,0,0,598,997,868,0,431,507,955,0,0,0
0,0,0,0,980,0,0,0,0,1072,804,997,868,0,431,507,955,1027,537,0
0,0,0,0,980,0,0,0,0,1072,804,997,868,0,431,507,955,1027,537,0
0,0,0,0,1026,0,827,0,965,890,1016,997,868,0,954,976,955,0,905,1049
0,0,0,0,1026,0,827,0,965,890,1016,997,868,0,954,976,955,0,905,1049
0,0,0,0,1080,0,0,0,0,806,0,997,868,0,954,976,955,690,1046,0
0,0,0,0,1080,0,0,0,0,806,0,997,868,0,954,976,955,690,1046,0
0,0,0,0,791,0,0,0,0,0,712,0,1057,0,954,976,1014,1028,0,0
0,0,0,0,791,0,0,0,0,0,712,0,1057,0,954,976,1014,1028,0,0
0,0,0,0,1044,0,0,0,0,1007,0,940,1057,0,954,976,1014,0,911,546
0,0,0,0,1044,0,0,0,0,1007,0,940,1057,0,954,976,1014,0,911,546
0,0,0,0,841,0,0,0,167,1052,1031,940,1057,0,954,976,1014,657,912,862
0,0,0,0,841,0,0,0,167,1052,1031,940,1057,0,954,976,1014,657,912,862
0,0,0,0,1010,0,0,818,850,0,1044,940,1057,0,954,976,1014,1031,0,0
0,0,0,0,1010,0,0,818,850,0,1044,940,1057,0,954,976,1014,1031,0,0
0,0,0,0,872,598,947,0,0,1040,1045,940,1057,0,954,976,1014,1080,1007,864
0,0,0,0,872,598,947,0,0,1040,1045,940,1057,0,954,976,1014,1080,1007,864
0,0,0,0,712,0,951,0,966,1043,1070,940,1057,0,954,976,1014,1081,1047,998
0,0,0,0,712,0,951,0,966,1043,1070,940,1057,0,954,976,1014,1081,1047,998
0,0,0,0,0,0,0,0,0,0,0,940,1057,620,0,0,1014,1084,0,0
0,0,0,0,0,0,0,0,0,0,0,940,1057,620,0,0,1014,1084,0,0
0,0,0,0,673,0,0,0,0,980,911,940,1057,620,0,0,1014,1093,598,0
0,0,0,0,673,0,0,0,0,980,911,940,1057,620,0,0,1014,1093,598,0
0,0,0,0,843,862,0,0,0,0,914,940,955,620,786,431,0,0,0,786
0,0,0,0,843,862,0,0,0,0,914,940,955,620,786,431,0,0,0,786
0,0,0,0,1023,864,996,692,657,737,944,0,955,620,0,431,0,1043,0,1093
0,0,0,0,1023,864,996,692,657,737,944,0,955,620,0,431,0,1043,0,1093
0,0,0,0,449,0,0,0,967,970,0,620,955,620,0,431,0,1095,859,1094
0,0,0,0,449,0,0,0,967,970,0,620,955,620,0,431,0,1095,859,1094
0,0,0,0,581,882,1058,0,0,0,1032,620,955,620,0,431,0,1104,0,1095
0,0,0,0,581,882,1058,0,0,0,1032,620,955,620,0,431,0,1104,0,1095
0,0,0,0,1081,905,0,0,0,649,0,620,955,620,0,431,867,0,862,1101
0,0,0,0,1081,905,0,0,0,649,0,620,955,620,0,431,867,0,862,1101
0,0,0,0,1064,0,1060,0,0,649,541,620,955,620,0,431,867,0,864,1102
0,0,0,0,1064,0,1060,0,0,649,541,620,955,620,0,431,867,0,864,1102
0,0,0,0,890,0,1060,950,0,649,0,620,955,501,0,431,867,710,1026,1103
0,0,0,0,890,0,1060,950,0,649,0,620,955,501,0,431,867,710,1026,1103
0,0,0,0,597,0,1060,953,862,649,717,620,955,501,0,431,867,712,1029,1104
0,0,0,0,597,0,1060,953,862,649,717,620,955,501,0,431,867,712,1029,1104
0,0,0,0,1051,0,1060,953,0,649,821,620,1060,501,0,702,867,949,1048,0
0,0,0,0,1051,0,1060,953,0,649,821,620,1060,501,0,702,867,949,1048,0
0,0,0,0,944,923,1060,953,977,649,0,620,1060,501,0,702,867,1097,0,0
0,0,0,0,944,923,1060,953,977,649,0,620,1060,501,0,702,867,1097,0,0
0,0,0,0,1027,981,1060,953,981,649,52,0,1060,501,1005,702,867,0,804,0
0,0,0,0,1027,981,1060,953,981,649,52,0,1060,501,1005,702,867,0,804,0
0,0,0,0,1052,982,1060,953,0,649,0,0,1060,501,1005,702,867,796,0,0
0,0,0,0,1052,982,1060,953,0,649,0,0,1060,501,1005,702,867,796,0,0
0,0,0,0,827,1028,1060,953,0,949,977,0,1060,501,1005,702,1061,52,1039,921
0,0,0,0,827,1028,1060,953,0,949,977,0,1060,501,1005,702,1061,52,1039,921
0,0,0,0,1067,1053,633,953,0,1039,0,0,1060,501,1005,702,1061,1046,0,0
0,0,0,0,1067,1053,633,953,0,1039,0,0,1060,501,1005,702,1061,1046,0,0
0,0,0,0,1011,0,0,953,710,1041,1085,501,1060,955,1005,702,1061,0,0,0
0,0,0,0,1011,0,0,953,710,1041,1085,501,1060,955,1005,702,1061,0,0,0
0,0,0,0,522,0,0,0,1084,0,1090,501,1060,955,1005,702,1061,0,751,0
0,0,0,0,522,0,0,0,1084,0,1090,501,1060,955,1005,702,1061,0,751,0
0,0,0,0,679,0,0,0,0,817,0,501,0,955,1005,0,1061,950,0,960
0,0,0,0,679,0,0,0,0,817,0,501,0,955,1005,0,1061,950,0,960
0,0,0,0,914,0,841,0,0,950,770,501,0,955,1005,0,1061,972,923,0
0,0,0,0,914,0,841,0,0,950,770,501,0,955,1005,0,1061,972,923,0
0,0,0,0,732,0,1009,0,0,1095,0,501,0,955,0,0,1061,977,1041,0
0,0,0,0,732,0,1009,0,0,1095,0,501,0,955,0,0,1061,977,1041,0
0,0,0,0,1075,0,1011,905,0,0,578,501,0,955,0,0,1061,0,0,657
0,0,0,0,1075,0,1011,905,0,0,578,501,0,955,0,0,1061,0,0,657
0,0,0,0,577,0,1016,911,996,1053,0,501,0,955,0,0,1091,0,0,0
0,0,0,0,577,0,1016,911,996,1053,0,501,0,955,0,0,1091,0,0,0
0,0,0,0,0,952,0,914,1027,0,844,501,0,955,834,0,1091,577,1016,0
0,0,0,0,0,952,0,914,1027,0,844,501,0,955,834,0,1091,577,1016,0
0,0,0,0,1046,954,0,1028,1058,982,0,590,0,1060,844,0,1091,0,0,876
0,0,0,0,1046,954,0,1028,1058,982,0,590,0,1060,844,0,1091,0,0,876
0,0,0,0,876,954,0,1029,0,0,1020,590,0,1060,976,0,1091,0,0,877
0,0,0,0,876,954,0,1029,0,0,1020,590,0,1060,976,0,1091,0,0,877
0,0,0,0,1083,954,732,1030,0,952,1022,590,761,1060,976,0,1091,1049,661,1023
0,0,0,0,1083,954,732,1030,0,952,1022,590,761,1060,976,0,1091,1049,661,1023
0,0,0,0,1078,954,1092,1030,0,0,0,590,761,1060,976,0,1091,0,662,0
0,0,0,0,1078,954,1092,1030,0,0,0,590,761,1060,976,0,1091,0,662,0
0,0,0,0,877,954,0,1030,743,690,0,590,761,1060,976,0,1091,693,843,0
0,0,0,0,877,954,0,1030,743,690,0,590,761,1060,976,0,1091,693,843,0
0,0,0,0,541,954,0,1030,0,0,791,590,761,1060,976,0,1091,952,0,882
0,0,0,0,541,954,0,1030,0,0,791,590,761,1060,976,0,1091,952,0,882
0,0,0,0,951,954,0,1030,0,770,0,590,761,1060,976,0,868,0,692,0
0,0,0,0,951,954,0,1030,0,770,0,590,761,1060,976,0,868,0,692,0
0,0,0,0,1038,954,1082,1030,872,1103,1038,590,761,1060,976,0,868,841,0,0
0,0,0,0,1038,954,1082,1030,872,1103,1038,590,761,1060,976,0,868,841,0,0
0,0,0,0,989,1057,1085,1030,992,0,0,934,761,0,976,0,868,0,773,577
0,0,0,0,989,1057,1085,1030,992,0,0,934,761,0,976,0,868,0,773,577
0,0,0,0,1040,1057,1086,1030,0,1054,980,934,761,0,1091,0,868,872,817,0
0,0,0,0,1040,1057,1086,1030,0,1054,980,934,761,0,1091,0,868,872,817,0
0,0,0,0,991,1057,1088,0,0,1098,1079,934,0,0,1091,0,868,0,0,0
0,0,0,0,991,1057,1088,0,0,1098,1079,934,0,0,1091,0,868,0,0,0
0,0,0,0,0,1057,0,1041,0,0,0,934,0,969,1091,0,868,806,0,796
0,0,0,0,0,1057,0,1041,0,0,0,934,0,969,1091,0,868,806,0,796
0,0,0,0,1084,1057,0,1046,537,1008,850,934,0,969,1091,0,868,1051,1064,1027
0,0,0,0,1084,1057,0,1046,537,1008,850,934,0,969,1091,0,868,1051,1064,1027
0,0,0,0,1047,1057,0,0,0,0,0,934,0,969,1091,0,868,0,0,1054
0,0,0,0,1047,1057,0,0,0,0,0,934,0,969,1091,0,868,0,0,1054
0,0,0,0,796,1057,395,0,0,338,522,934,0,969,1091,969,823,877,0,1055
0,0,0,0,796,1057,395,0,0,338,522,934,0,969,1091,969,823,877,0,1055
0,0,0,0,1086,1057,395,0,0,0,1047,934,0,969,1091,969,823,882,821,1067
0,0,0,0,1086,1057,395,0,0,0,1047,934,0,969,1091,969,823,882,821,1067
0,0,0,0,1020,998,395,0,1080,818,0,954,0,969,1091,969,823,0,980,0
0,0,0,0,1020,998,395,0,1080,818,0,954,0,969,1091,969,823,0,980,0
0,0,0,0,502,0,395,0,1081,0,679,954,0,969,0,969,823,850,0,0
0,0,0,0,502,0,395,0,1081,0,679,954,0,969,0,969,823,850,0,0
