0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,64,2,3,32,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,4,5,6,1,5,6,35,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,1,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,8,9,10,35,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,35,12,13,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,11,12,13,36,12,13,70,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,36,16,17,70,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,70,16,17,7,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,70,16,17,7,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,70,16,17,7,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,17,70,16,17,7,0,0,0,0,0,0,0,0,0,0,0
