0,0,0,0,13,55,13,46,52,54,45,0,42,44,27,13,0,13,0,0
0,0,0,0,13,55,13,46,52,54,45,0,42,44,27,13,0,13,0,0
0,0,0,0,38,55,27,44,36,34,27,0,0,52,27,27,42,28,37,36
0,0,0,0,38,55,27,44,36,34,27,0,0,52,27,27,42,28,37,36
0,0,0,0,28,55,27,28,36,34,27,48,0,0,27,27,48,0,37,36
0,0,0,0,28,55,27,28,36,34,27,48,0,0,27,27,48,0,37,36
0,0,0,0,46,55,27,0,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,46,55,27,0,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,54,55,27,45,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,54,55,27,45,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,52,55,27,32,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,52,55,27,32,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,44,55,27,32,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,44,55,27,32,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,42,55,27,32,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,42,55,27,32,36,34,27,0,0,0,27,27,0,34,37,36
0,0,0,0,45,0,27,32,36,34,27,0,34,37,34,27,34,34,37,36
0,0,0,0,45,0,27,32,36,34,27,0,34,37,34,27,34,34,37,36
0,0,0,0,48,30,0,32,0,37,28,27,34,37,34,36,34,34,0,46
0,0,0,0,48,30,0,32,0,37,28,27,34,37,34,36,34,34,0,46
0,0,0,0,0,30,38,32,0,37,30,27,34,37,34,36,34,34,30,0
0,0,0,0,0,30,38,32,0,37,30,27,34,37,34,36,34,34,30,0
0,0,0,0,0,30,0,32,0,37,30,27,34,37,34,36,34,38,30,0
0,0,0,0,0,30,0,32,0,37,30,27,34,37,34,36,34,38,30,0
0,0,0,0,0,30,42,32,0,37,30,27,34,37,34,36,34,44,30,32
0,0,0,0,0,30,42,32,0,37,30,27,34,37,34,36,34,44,30,32
