0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,1,0,0,3,56,0,0,0,3,3,3,56,0,65,65,65,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,2,0,0,5,62,0,0,0,5,5,5,62,0,66,66,66,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,4,0,0,6,64,0,0,0,6,6,6,64,0,67,67,67,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,8,0,0,7,68,0,0,0,7,7,7,68,0,68,68,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
0,0,12,0,0,9,54,0,0,0,9,9,9,0,0,0,0,0,0,0
