3.33972605152,0.815028209855,2.72197094517,256895,615952,874182
1.96244348649,13.5409260437,26.5733021155,4524213,4884826,9409355
1.96212636819,13.5426057917,26.5723039178,8790608,9151128,17941275
1.96037702924,13.4905818524,26.4466267744,13037728,13393601,26426778
1.96427085142,13.5257566957,26.5682496209,17296409,17656711,34952743
1.96238286058,13.4684424443,26.4302406113,21537753,21897274,43435350
1.96228801457,13.537057275,26.5636052433,25802195,26162213,51964348
1.96239921701,13.4668104354,26.427258254,30043391,30403005,60446653
1.96229204654,13.3192441542,26.1362468696,34238628,34598106,68836667
1.96238834323,13.5377665554,26.5663552816,38502571,38861923,77364779
1.96224828341,13.4683502717,26.4282472011,42742738,43101878,85845401
1.96257550837,13.5337747439,26.5610548482,47006011,47365649,94372335
1.96222493613,13.5043746867,26.4986207571,51255566,51614765,102870729
1.9620314684,13.4708459708,26.4302237006,55495469,55853198,111347956
1.96266351737,13.5333156998,26.5613449929,59755525,60115572,119871302
1.96232664192,13.4705216743,26.4335635621,63996999,64355466,128353595
1.96227011978,13.5353734189,26.56005882,68257144,68616981,136874258
1.96233749985,13.4633397645,26.4196164931,72498138,72857282,145355480
1.96226833087,13.4603639168,26.4128458358,76737349,77096568,153833926
1.96234767831,13.5392267085,26.5686700976,81001968,81362001,162363872
1.96264863644,13.470017915,26.4369122938,85244601,85603385,170849732
1.96226390999,13.5385114346,26.5661323831,89509285,89869700,179378963
1.96219029827,13.4789834313,26.4483305194,93755777,94116245,187871576
1.96231689381,13.4783884204,26.4488692986,98001948,98361745,196363602
1.96208086341,13.5462933248,26.5789229027,102266108,102626831,204891646
1.96274558286,13.4773480091,26.4526052735,106510464,106869992,213381338
1.96221928924,13.5456910543,26.5796162729,110773648,111130985,221904300
1.96254646936,13.4692865061,26.4341006773,115009523,115367311,230377493
1.96213412041,13.4741644229,26.4381177583,119247577,119607103,238854581
1.96224040007,13.5378663872,26.5645483558,123512405,123873281,247385128
1.96252299749,13.4706797359,26.4365187736,127753386,128111906,255866269
1.96238709618,13.5334814823,26.5579294273,132015392,132374912,264390854
1.9623482897,13.4680898824,26.4290831463,136254828,136614506,272869385
1.96237319305,13.47630607,26.445541773,140499906,140859686,281359920
1.96210852506,13.5362442863,26.5595803115,144763582,145124013,289886983
1.96239412789,13.5255660238,26.5424913414,149025019,149385111,298409598
1.96234735089,13.5451844027,26.58035673,153291777,153652043,306943380
1.96227819218,13.5468520993,26.5826924471,157558808,157918676,315477380
1.96244983677,13.5342369565,26.5602611061,161822401,162181973,324004449
1.96208870053,13.5399551238,26.5665929541,166085248,166446542,332532050
1.96278462967,13.4709413002,26.4405565312,170330274,170689070,341020624
1.96234783854,13.5281944606,26.5470231592,174591429,174951599,349543506
1.96207808253,13.4746117251,26.4382403364,178835839,179195829,358031160
1.96237355419,13.4740943618,26.4412064423,183080464,183440862,366520880
1.96223879745,13.5455352173,26.5795747355,187346266,187705918,375051111
1.96241611419,13.5253614726,26.5423873041,191607016,191966247,383573438
1.9623451342,13.5363973489,26.5630834723,195870754,196229581,392100591
1.96229887671,13.5300310766,26.5499647835,200129522,200488667,400618254
1.96243461801,13.5273689804,26.5465771778,204390526,204749450,409140081
1.96239957582,13.5271716747,26.5457159565,208650867,209010870,417662077
1.96228242851,13.4655106965,26.4231350307,212892333,213251283,426144624
1.96218751777,13.5303558161,26.5490952934,217154458,217513732,434667674
1.96258777026,13.4375320267,26.3723360181,221383893,221743395,443127570
1.96235838827,13.4617660179,26.4168094662,225620688,225980830,451601923
1.96233681419,13.5319293825,26.5542031943,229880588,230241399,460122425
1.96208481156,13.4645140921,26.4185185951,234122895,234480460,468604030
1.96254692118,13.5347924888,26.5626653277,238385151,238741125,477130065
1.96224830341,13.4715993271,26.4346229237,242628813,242988554,485616875
1.94026239205,13.4722181866,26.139638285,246871787,247184141,494007511
1.98465012986,13.3892079769,26.5728933501,251087139,251447017,502534110
1.96222969589,13.4736805886,26.4384561639,255327673,255686734,511014415
1.96228881668,13.541205129,26.5717553889,259592720,259944137,519544252
1.96239501741,13.469740036,26.4329507324,263832845,264192900,528024875
1.96225011822,13.4805141294,26.452140444,268077846,268434975,536511873
1.96243671872,13.5457914522,26.5827585298,272341461,272701514,545042339
1.96231833519,13.4759486532,26.4441011262,276586656,276945615,553532545
1.96170123744,13.542030028,26.5654170633,280850178,281198079,562056546
1.96295390246,13.4747804926,26.4503729527,285094159,285453833,570547411
1.9623585253,13.4820390445,26.4565942574,289337863,289697619,579034781
1.96238917583,13.5550924144,26.6003666315,293605413,293962877,587567523
1.96273200198,13.4791847218,26.456027214,297844084,298203649,596048922
1.95964772293,13.5523772985,26.5578853133,302110917,302455316,604570847
1.96484019843,13.4828399247,26.491625873,306357401,306717449,613074948
1.96230773555,13.4831868028,26.458161763,310601131,310961202,621562251
1.96225270783,13.5531581694,26.5947213176,314871294,315230932,630101706
1.9624018893,13.4774120684,26.448098906,319113834,319473199,638587423
1.95785497309,13.5432602333,26.5157393996,323379737,323720774,647099420
1.96677181443,13.48563275,26.5231623926,327624611,327984548,655608530
1.96228136387,13.479169422,26.4499229571,331870281,332230335,664099628
1.96228687463,13.5506650029,26.5902920777,336140016,336499735,672639336
1.96237171504,13.482830251,26.4583247234,340383997,340743029,681126916
1.95784904063,13.5391874409,26.5076851421,344646196,344987946,689631906
1.96692910963,13.4924441108,26.5386810817,348896065,349255721,698151458
1.96226557615,13.4856987127,26.4625223542,353144370,353503769,706647614
1.96247567541,13.5409425308,26.5737703387,357408432,357767844,715176342
1.96220728383,13.4786363828,26.4478784863,361650712,362009521,723660606
1.95831385422,13.5251578554,26.4865040086,365911133,366257328,732164215
1.9666571861,13.5102436196,26.5700177004,370167601,370527795,740695848
1.96218595596,13.4853052753,26.4606766231,374415528,374774911,749190061
1.96218259655,13.5474966833,26.5826622188,378683262,379042869,757725044
1.96232944788,13.4792360471,26.4507018302,382926331,383285278,766211405
1.95835668158,13.5071090823,26.4517373202,387178781,387529079,774698832
1.96641787986,13.5185886423,26.5831944166,391435577,391795169,783230010
1.96230589727,13.4812634313,26.4543627339,395681592,396040964,791721840
1.96232520893,13.5498594302,26.5892307374,399950170,400309052,800258853
1.96233591725,13.47939991,26.4511105863,404195426,404552120,808749597
1.95995446594,13.4970627944,26.453628501,408446266,408800154,817240964
1.96474252386,13.5324565536,26.5877928432,412705440,413065192,825770614
1.96210854505,13.4800417214,26.4493050492,416951984,417311787,834262661
1.96264696205,13.5464889469,26.5869753781,421220067,421579756,842799602
1.96241428445,13.4789385652,26.4512615796,425466101,425825199,851291712
1.9612981547,13.4811545979,26.4405636361,429709590,430066966,859774249
1.96333357498,13.5384303241,26.5804548079,433973834,434333880,868307171
1.96217458098,13.4809154822,26.4519096876,438217086,438577749,876793912
1.96261600539,13.5482551161,26.5900223359,442482628,442842424,885325220
1.96232500453,13.471236638,26.4349444967,446723675,447082850,893807385
1.9622617512,13.4678734398,26.4274929209,450966490,451326249,902292420
1.96218110042,13.5490937303,26.5857756454,455234477,455593464,910826546
1.96214645598,13.4821671002,26.4539863947,459480587,459840805,919319812
1.96250430168,13.5489482904,26.5898693031,463749416,464108656,927857578
1.96243563409,13.4809937994,26.4555826149,467996101,468354675,936351257
1.96255643197,13.475109267,26.4456623635,472240834,472600311,944841203
1.96230538336,13.5437298986,26.5769340908,476507573,476867844,953375339
1.96208729868,13.476576507,26.4422195941,480753360,481113767,961866166
1.9624289583,13.5468465178,26.5847239002,485021417,485380885,970401882
1.9622591552,13.4618536194,26.4156455107,489259151,489618352,978877509
1.96231514608,13.4854425006,26.4626880704,493505598,493865409,987370150
1.96236320246,13.5578489466,26.6054238773,497773785,498130698,995903385
1.96245010444,13.4700816061,26.4343630548,502012830,502372613,1004384208
1.96219153273,13.5453251111,26.578522241,506279310,506638533,1012917146
1.96236000203,13.4710390906,26.4350282971,510522320,510881729,1021403403
1.96240454015,13.3884170086,26.2734903231,514740049,515098685,1029838672
1.96229965867,13.5395804519,26.5687140993,519004110,519362962,1038366599
1.96237816681,13.4709093019,26.4350183012,523243776,523603248,1046846856
1.96217835104,13.5413952791,26.5706326595,527506546,527866117,1055371894
1.9625296429,13.4707388591,26.4367243229,531750959,532110471,1063861000
1.96251075249,13.4704595005,26.4359216107,535993815,536353098,1072346741
1.96237194971,13.5474804826,26.5851956883,540258627,540617890,1080876578
1.96244338403,13.4747358291,26.4434061793,544502810,544863066,1089366200
1.96197370369,13.5425103637,26.5700492156,548769085,549129068,1097897070
1.96231587303,13.4722588767,26.4368274393,553013517,553372130,1106384883
1.96223627887,13.4658228251,26.4231260722,557251838,557611430,1114861912
1.96231103503,13.5407574227,26.5711777131,561517346,561876660,1123392966
1.96250555096,13.4702878983,26.4355147734,565761512,566120909,1131882050
1.96245936934,13.5220618263,26.5364969239,570021431,570380503,1140401658
1.96233732822,13.4792881512,26.4509102969,574264375,574623380,1148887981
1.96200733787,13.465168855,26.4187600992,578503223,578862698,1157364931
1.96251828637,13.5393090314,26.5711415589,582765896,583124463,1165889749
1.96252247837,13.4694568823,26.4341119029,587008961,587368314,1174377015
1.96220033559,13.5427548255,26.5735980634,591272035,591631263,1182902785
1.96249325307,13.3266961488,26.1535512777,595470602,595829886,1191300250
1.96218442323,13.5409751429,26.5698905007,599733438,600092207,1199824886
1.96246712928,13.5383019472,26.5684725575,603997872,604357246,1208354578
1.9622075216,13.470542705,26.4320002158,608241469,608601035,1216841482
1.96240036985,13.5432862981,26.5773500405,612505454,612865045,1225369695
1.96223545028,13.4764426958,26.4439536013,616750829,617110105,1233859578
1.96244217211,13.4759379524,26.4457489465,620995556,621354748,1242349629
1.96246689701,13.5519703609,26.5952932225,625265071,625625073,1250890120
1.96231388256,13.4824784585,26.4568546505,629513141,629872388,1259385183
1.96240606481,13.5537724541,26.5980052651,633779672,634133920,1267915898
1.96211282567,13.4783073918,26.4459598018,638018698,638377390,1276395260
1.96232701913,13.549131421,26.5878266732,642283237,642643104,1284924943
1.96237368724,13.5558307555,26.6016055834,646551026,646910460,1293460336
1.96238336857,13.4650280388,26.4235470806,650793298,651152163,1301944942
1.96218445599,13.5541814554,26.5958041655,655061986,655414716,1310482323
1.96248700732,13.4820783684,26.4584036296,659306443,659665506,1318971274
1.68918926032,4.10277169768,6.93035788929,660597984,660597050,1321194100
