4.32428250583,11.2229487554,48.531200967,4099920,17839190,21401132
4.18002057126,11.6641938006,48.7565700335,8359879,34870728,42695148
4.17934692102,11.6172928684,48.5526971799,12598829,51824085,63888469
4.17929533142,11.6741524948,48.78973102,16858508,68874665,85192649
4.17980761929,11.3957962549,47.632236014,21023387,85532568,106016763
4.17942156993,11.6197110645,48.5636710594,25268856,102504016,127237050
4.17953707185,11.6742842796,48.7931039338,29530667,119553298,148546047
4.17987552906,11.6001321406,48.4871084682,33765533,136501545,169726359
4.17989252775,11.6756873387,48.8031182633,38029996,153561770,191051576
4.17917185653,11.606216837,48.5043747658,42271189,170522244,212254068
4.17963902111,11.6055536435,48.5070248698,46508514,187462770,233435755
4.17999397378,11.6701988349,48.7813608025,50768825,204505840,254739729
4.17943452543,11.6135081229,48.5378968102,55009013,221465824,275939929
4.17925695563,11.6703057616,48.7732065285,59270107,238507598,297242891
4.17948179358,11.6114921055,48.5300198514,63509093,255464719,318437399
4.17986360261,11.6168900257,48.5570157939,67747360,272430481,339636895
4.17965517212,11.6761024307,48.8020819147,72014637,289498591,360971930
4.17956712335,11.5962176744,48.4671701474,76251688,306446115,382156828
4.17950573804,11.673762941,48.7905591965,80518479,323513373,403492017
4.17960986116,11.6134588885,48.5397272926,84762894,340487264,424712415
4.17962645115,11.6110252035,48.5297480657,89002889,357448360,445912971
4.17947071965,11.6648745312,48.7530015516,93265249,374499713,467226129
4.17960407064,11.6101220615,48.5257134287,97504886,391447845,488416359
4.17970319487,11.6692354186,48.773940561,101766882,408507306,509734133
4.17954525158,11.485210026,48.0029550277,105964468,425294527,530719891
4.17969160684,11.6121593332,48.5352449023,110205849,442261535,551928624
4.17988794293,11.6723345467,48.7890504376,114471197,459323186,573255827
4.1795842211,11.6161898434,48.5508437789,118716325,476305776,594482441
4.1797994534,11.6712698018,48.7835671379,122979655,493357669,615799720
4.17927609509,11.6139064935,48.537721779,127221034,510322904,637004881
4.17991459832,11.6111766091,48.533726612,131464504,527295857,658222764
4.17938090446,11.6679728524,48.764902933,135724517,544336588,679522152
4.17935480474,11.6129129393,48.5344834901,139965186,561299009,700724648
4.17975579325,11.6711763021,48.7826667627,144228817,578327546,722037532
4.17939482099,11.6084243403,48.5161885679,148466866,595295729,743226160
4.17971464903,11.6113589891,48.5321672616,152704580,612247236,764415181
4.17981864455,11.6663414948,48.7631916935,156963845,629283778,785712438
4.17963078489,11.6065140874,48.5109435849,161201009,646232007,806898841
4.17940422576,11.6632704332,48.7455217349,165459716,663237860,828191354
4.17936400818,11.6024733078,48.4909593484,169695736,680210201,849369911
4.17946047015,11.609028348,48.5194750773,173933851,697163180,870559864
4.17969725201,11.665844937,48.7597000254,178192636,714197674,891853380
4.17986002955,11.6090513697,48.5242098013,182430784,731151205,913045856
4.17915673971,11.6766530409,48.7985632532,186692350,748166610,934358406
4.17981283687,11.6161527472,48.553344368,190935392,765180521,955575416
4.18028650589,11.6161090415,48.558663877,195181451,782165452,976807057
4.17938729587,11.6722103507,48.7826876547,199443723,799212554,998117470
4.17888961996,11.6143498435,48.5350860035,203684545,816179337,1019320650
4.17563628562,11.670036148,48.7298263939,207947927,833170824,1040614997
4.18431472275,11.606262207,48.564253829,212189549,850199574,1061848636
4.17964756664,11.6134944639,48.5403138764,216431095,867162998,1083055213
4.17946796186,11.6691165385,48.770698716,220695419,884217133,1104374290
4.1787456791,11.6009017017,48.4772178595,224934230,901176941,1125567433
4.17155981737,11.6643191036,48.6584048696,229195828,918150055,1146832471
4.18814408966,11.6084395805,48.6178176192,233438538,935193570,1168089969
4.17961462177,11.5870179077,48.4292694698,237673796,952133141,1189267772
4.17965325511,11.6685359652,48.7704343293,241938517,969189139,1210587845
4.17917041417,11.607321617,48.5089750896,246180048,986160357,1231797053
4.17028475241,11.6584077767,48.6188801885,250439660,1003122738,1253044451
4.18983620914,11.6206182005,48.6884869091,254685929,1020170122,1274321683
4.17917997146,11.6057956053,48.5027085464,258921789,1037121566,1295504719
4.17953402997,11.5329653621,48.2024211975,263135992,1053980224,1316576519
4.17996932953,11.6004774129,48.4896397938,267373896,1070941701,1337775352
4.17017990416,11.6440374214,48.5577308581,271627692,1087891049,1358989857
4.18880555444,11.6278959215,48.7069950226,275877879,1104950622,1380287382
4.18383562019,11.6194639722,48.6139272546,280124591,1121979215,1401541013
3.82366369432,5.92288097308,22.6471049426,282289347,1129154941,1411443452
