1.310661051,5.13051988132e-07,6.72437257981e-07
5.58300001776,4.80051056416,26.801250565
5.21462610063,7.63222550946,39.7992023476
5.21455174541,7.63442150024,39.8100859593
5.21449904658,7.67571862908,40.0250274731
5.21536159731,7.6350458017,39.8195246679
5.21509762371,7.67714458086,40.0370584605
5.2151162942,7.63417412871,39.8131058914
5.21412116294,7.67487243942,40.0177148093
5.2138698409,7.65908275454,39.9334605829
5.21621131378,7.62118738245,39.7537238488
5.21392768007,7.66506338502,39.9650861527
5.21515413987,7.62979656232,39.7905651284
5.21503709105,7.66810110738,39.9894316929
5.2142175987,7.62523026204,39.7596098264
5.21445346678,7.66418993515,39.9645617774
5.21550954115,7.66315661855,39.9672664594
5.21474252125,7.66178724143,39.9542477166
5.21529572321,7.66274891611,39.9635016502
5.21430455904,7.62610651431,39.7648419653
5.21443072196,7.65670943525,39.9253809083
5.21584438139,7.62208670776,39.7556181291
5.21374097738,7.62367159892,39.7478490134
5.2153378018,7.66360938899,39.9683117446
5.21507476458,7.62387076026,39.7590560102
5.21487510219,7.66409519472,39.9672992117
5.21455103069,7.6203382079,39.7366424562
5.21568316623,7.65372291721,39.9193937783
5.21372742966,7.61112173371,39.6823141535
5.21511865286,7.62555159061,39.7681563386
5.21489547332,7.66527863587,39.9736268599
5.21470793455,7.62659965064,39.7704897119
5.21520803399,7.66603841308,39.9799851208
5.21377021184,7.66125799234,39.9440387056
5.21530683218,7.66162579553,39.9577293571
5.21439015266,7.6560518037,39.9216411335
5.21529659997,7.65867418027,39.9422574127
5.21555833403,7.66299316877,39.966787885
5.21426027662,7.66050139267,39.9438481108
5.21478323999,7.67012155637,39.9980213408
5.21526433287,7.62871254165,39.7857524242
5.2016657219,7.65804111113,39.8345699446
5.22735898471,7.63065180852,39.8881562905
5.21558287596,7.62519675861,39.76984564
5.21452245088,7.6699278059,39.9950107405
5.21523444929,7.62881541932,39.7860609821
5.21430687549,7.68218011771,40.0572446066
5.21525022139,7.66979402319,39.9998949774
5.21477872484,7.66298205808,39.9607558053
5.21483430818,7.67057190348,40.0007615256
5.214261994,7.61588017503,39.7111945476
5.21496950417,7.66479043195,39.9716483585
5.21559076094,7.62690790579,39.778830408
5.2145373009,7.6679947299,39.9850445422
5.21395070017,7.6232455704,39.7472265794
5.21478599659,7.62880853762,39.7826039327
5.21595215528,7.66660073768,39.9886226414
5.21450903362,7.66719130618,39.9806383286
5.21467195357,7.65026802973,39.893638132
5.21461843074,7.6587514412,39.9374664217
5.2147390762,7.66875380575,39.9905501366
5.21514887824,7.62924593561,39.7876533829
5.21537160369,7.62862228606,39.786100046
5.21424721338,7.67040674779,39.9953970102
5.21542034969,7.63019697974,39.7946846002
5.21434097968,7.66936382133,39.9906780616
5.21404906454,7.62968646103,39.7815595549
