(0.36520710846353593, 411569.548735852, 150308.12482546284)
(2.4314051901236833, 2.5276163278119945, 6.145659458083449)
(1.957825269098589, 13.348582088822468, 26.134191320133453)
(1.9664348825149216, 13.492429050715648, 26.53198313518494)
(1.9624099412590792, 13.330051140173115, 26.159024874967646)
(1.9617867367790895, 13.54247833383379, 26.56745437843331)
(1.9628310097465063, 13.36556909396024, 26.234353480534672)
(1.9602173766051911, 13.513504317369081, 26.489405981736144)
(1.9642802670211676, 13.44224935875028, 26.40434515977112)
(1.961127661985453, 13.43845607240702, 26.354527937973792)
(1.9637904909670088, 13.547893044833899, 26.605223534082885)
(1.9621086740381788, 13.405613388114153, 26.30327030962112)
(1.9626148917628252, 13.535459241315525, 26.5648938738546)
(1.9621818562216238, 13.416601035206938, 26.32581112344731)
(1.957247385466275, 13.515884476081228, 26.453929553074197)
(1.9675199125272986, 13.50069125010875, 26.562878867472033)
(1.9620892739665672, 13.476554065812456, 26.44220218256115)
(1.9624857188243439, 13.546740795397989, 26.585285347583685)
(1.962510047723185, 13.480959688224369, 26.456518841091537)
(1.962108834943104, 13.559692223328675, 26.605591910502493)
(1.9621400045695725, 13.4769809050153, 26.44372337455076)
(1.9609875748763748, 13.4862285418614, 26.446326602533336)
(1.9639747449557778, 13.545612475806458, 26.60324080744179)
(1.9622360437377542, 13.479610229920787, 26.450177048686726)
(1.9623828811695176, 13.56364712229176, 26.61706891900954)
(1.9622386426124918, 13.325695677869465, 26.14819499880973)
(1.959855887084468, 13.552900616088774, 26.5617320595123)
(1.9649348315368746, 13.373522260634722, 26.27809971025493)
(1.9622526350380092, 13.444954662383141, 26.382397714227885)
(1.9626257647145426, 13.53441607072844, 26.5629936907782)
(1.9623118212210366, 13.4520855953235, 26.397186583780528)
(1.9620763173093614, 13.564950908637755, 26.61546892330224)
(1.9623079903437928, 13.380294826079846, 26.25625945037219)
(1.960348304395487, 13.517736503010669, 26.499471832941946)
(1.9645531100816587, 13.390363568874587, 26.30608039435671)
(1.9626093107013058, 13.52548171172144, 26.545236339144733)
(1.962101150201815, 13.56739416831504, 26.62059970289234)
(1.9624172287702852, 13.548413242523582, 26.58763956962776)
(1.9619926000517922, 13.57188192692071, 26.62793190939509)
(1.9626491217921929, 13.49500442969712, 26.485958592526806)
(1.9573827852595405, 13.56045653000415, 26.543004172090445)
(1.9674145593512653, 13.502037016645302, 26.564104207447688)
(1.962129306426784, 13.488200738631258, 26.465593960235786)
(1.9623285283664602, 13.540428424010692, 26.57076898274029)
(1.9625918880711428, 13.481512950919752, 26.45870795640116)
(1.9621563583261923, 13.55508614758177, 26.59719847213686)
(1.96209221668083, 13.485579474711102, 26.459950524761407)
(1.9596545064118434, 13.504164890023794, 26.463497582063724)
(1.965137549675057, 13.538865750344515, 26.60573346601157)
(1.9624616169571243, 13.490026419310844, 26.473659059635086)
(1.9621949252248891, 13.570649160659595, 26.62825891505366)
(1.962677116171106, 13.493678510042303, 26.483734024629854)
(1.9619761902119506, 13.560818536175438, 26.606003087761085)
(1.9622270397479715, 13.482817409119411, 26.456348892158797)
(1.9625449588952426, 13.538468262017759, 26.569852638786188)
(1.9624724473602864, 13.558673313672998, 26.60852280084245)
(1.962321510144542, 13.47277104429206, 26.43790842146685)
(1.9622610694656781, 13.56077069894297, 26.609772414486667)
(1.9624738209580077, 13.489885493274807, 26.473547128273008)
(1.9622922144489452, 13.555118917314642, 26.59910431737614)
(1.9622990151065758, 13.478106120523632, 26.448074365805436)
(1.9623822247737197, 13.482829347362012, 26.458464650920664)
(1.9621622329896293, 13.561942230418147, 26.610730850513626)
(1.9626838945757619, 13.533493524004442, 26.56196977690889)
(1.9620984200407814, 13.562849840960414, 26.61164624419879)
(1.9623778175562059, 13.510343673430965, 26.51239873230175)
(1.961235131592467, 13.55492461839448, 26.58439436768287)
(1.963257787462398, 13.531856500782167, 26.566522653984265)
(1.9626352634934363, 13.525271647039032, 26.545175082806754)
(1.962220290664497, 13.561515433132643, 26.610680755052595)
(1.9622249938985297, 13.488260766655499, 26.467002400552364)
(1.9624050055109115, 13.556775648839295, 26.60388439187067)
(1.9625211965059075, 13.488005194813697, 26.47049609340367)
(1.9586175059370365, 13.512942498724488, 26.466685734722343)
(1.9657858653882923, 13.536326603528485, 26.609519506495804)
(1.962682449767432, 13.488303630546131, 26.47325681280723)
(1.9620130327434546, 13.562933097011728, 26.610651498564554)
(1.9624219725265295, 13.481669609536864, 26.4567246680983)
(1.9624561020515536, 13.559611577664144, 26.610142482035894)
(1.961932279911198, 13.48321237916527, 26.453149603582606)
(1.9627755087225203, 13.530843288091663, 26.558007818228813)
(1.9620360739376903, 13.546643834124055, 26.57900388333698)
(1.9625021857325657, 13.501106416936668, 26.495950853046182)
(1.9625623406098918, 13.552807385290762, 26.598229383911267)
(1.9621158391715834, 13.488140552482195, 26.465294218997865)
(1.9621401681742807, 13.554920414754069, 26.59665382219454)
(1.9627030791691393, 13.483155498338732, 26.46343081350574)
(1.9623254898181695, 13.456964665231123, 26.40694477816546)
(1.9622411308081689, 13.556753512496277, 26.60161934244831)
(1.9623735277668781, 13.4877771841987, 26.468056894689614)
(1.962250003297452, 13.558340096867704, 26.60485289978663)
(1.9623783863784137, 13.490369191403996, 26.47320892547644)
(1.9588545802966635, 13.567186177138575, 26.576144784825477)
(1.9658195572034671, 13.48474412997888, 26.508573734597135)
(1.9611526324001889, 13.39297904880655, 26.265676117247544)
(1.9636439340046552, 13.519265536501146, 26.547023762948665)
(1.9623002163283223, 13.37980120223697, 26.255186793579554)
(1.962264800385883, 13.533659016343163, 26.55662270819522)
(1.9623423228130437, 13.485174756074853, 26.462529154375748)
(1.9580027276880763, 13.531763241267013, 26.495229336830057)
