7.86751079152,1.83810111968,14.4612803949,541643,5861779,5737417
6.68519505657,7.64677938661,51.120211754,2796453,23905715,26029997
6.68531493783,7.69090503756,51.416122333,5064919,42050482,46445535
6.68531759152,7.6509208525,51.1488357665,7321406,60100546,66753084
6.68492635416,7.64955322783,51.1366999703,9577220,78146409,87055218
6.6852778592,7.6888127257,51.4018494787,11843269,96270960,107448516
6.68473103223,7.6457867583,51.110028009,14097831,114314512,127739887
6.68598765073,7.68782591389,51.4007091213,16364027,132437698,148135396
6.68508110459,7.63640103689,51.0499602788,18614233,150431305,168381131
6.68524181683,7.63718654801,51.0564388737,20863068,168435175,188627333
6.68552876918,7.6790935898,51.3388011158,23127880,186547660,209009663
6.68439330504,7.63593353531,51.0415830012,25379703,204569853,229278246
6.68642794047,7.67825311746,51.3400861786,27644898,222687267,249664833
6.68595790724,7.68581247801,51.3870187109,29911777,240824261,270068062
6.68554352531,7.64849653381,51.13435648,32167307,258866056,290367190
6.68491489365,7.6873822136,51.3894958529,34434474,277002712,310771831
6.68495639242,7.64518701726,51.1077418223,36688011,295033947,331051036
6.68474849273,7.68016013092,51.3399388591,38952829,313121625,351434382
6.68603461629,7.64198042096,51.0945456316,41204633,331154997,371696434
6.68568415377,7.646383486,51.121304906,43457315,349177427,391971540
6.68454938291,7.68879221072,51.3961112275,45721216,367296294,412351107
6.68580242697,7.64691202773,51.1257429938,47975906,385338191,432645429
6.68504108316,7.68904665002,51.4015927458,50242121,403461632,453037847
6.68531838051,7.68661698322,51.3874818019,52508616,421595876,473436476
6.68581731758,7.68864374532,51.4048675011,54775699,439734918,493842288
6.68460960676,7.69090403012,51.4106909645,57041875,457864155,514237070
6.68652967916,7.68405361975,51.3796525848,59308672,476002070,534642218
6.67718927008,7.68863925494,51.3384995345,61574706,494064998,555010953
6.69311790384,7.64957471136,51.1995054573,63830481,512174536,575335866
6.68510687836,7.65099399197,51.147712562,66086935,530225724,595643288
6.68464140407,7.68248170233,51.3546352734,68352778,548346064,616033900
6.68539849691,7.63115729306,51.0173274967,70603413,566357261,636291172
6.67167694747,7.68173059678,51.2500249392,72867357,584392050,656623427
6.69890811487,7.64913258947,51.2408363753,75123009,602514051,676966946
6.68477152493,7.64739139661,51.1210642481,77377175,620546769,697252735
6.68581651713,7.6868682125,51.3929904601,79644279,638679122,717657028
6.68544115651,7.6459807352,51.116754289,81899426,656722944,737954259
