4.93188804004,10.0559385175,49.5947629059,289383849426,23375402874,310619750270
4.70452638197,11.4787707065,54.0021796215,289388281087,23397561701,310646337678
4.70526303777,11.4777447388,54.0058080767,289392709188,23419704052,310672907812
4.70548580418,11.4836782937,54.0362851907,289397139825,23441856508,310699492890
4.705227433,11.4801221859,54.0165858432,289401569219,23464003711,310726069318
4.70508366514,11.4845078921,54.0355704854,289406003396,23486174269,310752673205
4.70524253005,11.3609309947,53.4559356973,289410386795,23508094351,310778975870
4.70487350224,11.4883969578,54.0514544302,289414822300,23530267333,310805586349
4.70523345118,11.4861847765,54.0451808369,289419256640,23552436466,310832191755
4.70443773744,11.4881121291,54.0451082319,289423691130,23574610890,310858798448
4.7059327688,11.4885944369,54.064553028,289428127505,23596791598,310885418642
4.70558085058,11.4882665361,54.0589670187,289432562821,23618970832,310912032893
4.7049003621,11.4899964236,54.059288334,289436998244,23641149973,310938645266
4.70466095293,11.4882857067,54.0484891803,289441433446,23663329510,310965256719
4.70471477481,11.4871748868,54.043881411,289445869070,23685499899,310991864591
4.70513912582,11.4797193306,54.0136765758,289450297571,23707646058,311018437795
4.70742366732,11.5934818843,54.5754310088,289454774359,23730052976,311045310209
4.70490256731,11.6424875282,54.7767694614,289459265985,23752506666,311072256660
4.70616069669,11.640721689,54.783106894,289463757040,23774957544,311099202415
4.70275136937,11.5659374316,54.3917280945,289468215288,23797235700,311125948108
4.70498524919,11.4857318984,54.040199158,289472649949,23819405957,311152553103
4.70506589987,11.4854297793,54.039704,289477083291,23841574522,311179153378
4.70514844403,11.4868733767,54.0474443951,289481515621,23863741680,311205751108
4.70405301791,11.4876231863,54.0383885179,289485951347,23885908856,311232355567
4.70508582086,11.4755323684,53.9933646334,289490381124,23908064089,311258938311
4.70562018839,11.4839383359,54.0390520757,289494816014,23930237720,311285550481
4.70604037049,11.4862840052,54.0549162353,289499251275,23952411529,311312162685
4.7054847636,11.4860160935,54.0472737225,289503685972,23974591628,311338775320
4.70452046507,11.4950197399,54.0785556128,289508124109,23996779617,311365399365
4.70451514245,11.4873136781,54.0422411448,289512558998,24018952898,311392005214
4.70526406925,11.4889087527,54.0583495487,289516992581,24041121034,311418607772
4.70487460277,11.4884723199,54.0518216426,289521426633,24063290338,311445211078
4.70559623599,11.4954011603,54.092716431,289525865473,24085480538,311471845770
4.70495774208,11.4863278288,54.0426870463,289530300016,24107654444,311498452903
4.70549356082,11.4861357764,54.0479379345,289534734531,24129829253,311525061281
4.70528918479,11.4889270221,54.058724062,289539168330,24151983685,311551656601
4.70442999175,11.486755866,54.0386388037,289543598192,24174126124,311578232059
4.70511041064,11.4826674871,54.0272183354,289548023713,24196270870,311604793362
4.70523674444,11.4805529497,54.0187195853,289552453291,24218424418,311631371941
4.70543539669,11.4879135192,54.0556349076,289556889652,24240607386,311657993885
4.70495194408,11.4839907486,54.0316245984,289561323859,24262771897,311684594653
4.70528604305,11.4831654241,54.0315780001,289565756668,24284939036,311711193929
4.70710310311,11.5101351242,54.1793927603,289570197519,24307150470,311737850723
4.70579542772,11.636289123,54.7579961508,289574686660,24329607853,311764787849
4.70548071467,11.6349769191,54.7481595086,289579176271,24352065746,311791729429
4.70334560428,11.6540744407,54.8131397927,289583675572,24374550848,311818712925
4.70349999888,11.5078942029,54.1273803702,289588115027,24396727314,311845340326
4.70515691173,11.4819052318,54.0241657613,289592545535,24418877888,311871922245
4.70470814202,11.4826503183,54.0225184446,289596977969,24441041130,311898516730
4.70532093261,11.4805080827,54.0194749983,289601407935,24463194451,311925099525
4.70567898945,11.4824621215,54.0327807521,289605841636,24485359951,311951701206
4.70548387199,11.4833998425,54.0349527545,289610274233,24507524546,311978298134
4.70503731124,11.48328746,54.0292959548,289614706526,24529685929,312004891607
4.70484479668,11.4823319832,54.0225898849,289619138641,24551847386,312031483381
4.70461203997,11.4818365149,54.0175863092,289623572174,24574018162,312058083717
4.70518168584,11.4859143318,54.0433137591,289628006744,24596187077,312084689159
4.70778072773,11.6234859262,54.7208230327,289632490773,24618621167,312111603215
4.70300237985,11.6638234446,54.8549894178,289636988252,24641102810,312138582455
4.70815668258,11.6541711114,54.8696635982,289641487007,24663621117,312165590689
4.70172499675,11.5748223374,54.4216315168,289645954887,24685931822,312192379554
4.70517609644,11.4929398805,54.0763060038,289650389520,24708104481,312218988090
4.70469636293,11.4934728927,54.0733001158,289654826202,24730287129,312245606136
4.70567879212,11.4939019325,54.0866105625,289659259844,24752389653,312272202302
4.70546705591,11.4569346976,53.9102287813,289663675598,24774531836,312298706558
4.70533572752,11.4943243616,54.0846550824,289668113150,24796723038,312325333365
4.70489299108,11.4950807578,54.0831248893,289672551037,24818912291,312351959466
4.70493643433,11.4970712235,54.0929892875,289676989026,24841098975,312378584245
4.70453433298,11.4957755096,54.0822705693,289681426824,24863287998,312405209491
4.70531849497,11.4933431125,54.0798399163,289685863967,24885474805,312431834196
4.70511897208,11.4963741345,54.0918080503,289690299956,24907652884,312458448489
4.7051360247,11.498435224,54.1017018,289694738062,24929832681,312485070133
4.70561767751,11.4956555566,54.0941600018,289699168804,24952001898,312511665275
4.70540652931,11.5031250624,54.126879776,289703605738,24974186646,312538289210
4.70473936506,11.4948954664,54.080487198,289708043757,24996374442,312564915252
4.70519365624,11.4940620415,54.0817878021,289712478658,25018547924,312591522979
4.70468667538,11.2777564461,53.05831048,289716832250,25040318703,312617644193
4.7054371856,11.4927652228,54.0784848448,289721265888,25062487120,312644248266
4.70490904614,11.4955729502,54.0856251639,289725703833,25084676040,312670873114
4.70479703272,11.4924515524,54.0696519626,289730140669,25106858279,312697493054
4.70531859753,11.4895113652,54.0618115032,289734577338,25129039804,312724113232
4.70475634418,11.4876762012,54.0467174876,289739010721,25151204486,312750712431
4.70515688946,11.4810770097,54.0202685906,289743439888,25173352644,312777288175
4.70693450991,11.5211640217,54.2293645281,289747887999,25195610903,312803984560
4.70638547519,11.6435454927,54.7990133864,289752382900,25218098074,312830965364
4.7025274652,11.5823294822,54.4662225009,289756855652,25240432925,312857785717
4.70495616342,11.4821447211,54.0229875747,289761288820,25262598373,312884382762
4.70452069511,11.4835715644,54.0247000786,289765724398,25284773759,312910991988
4.70565659283,11.4815283064,54.0281293709,289770154278,25306924958,312937574445
4.70377657896,11.4521952749,53.8685679118,289774572253,25329028637,312964082303
4.70568289408,11.4752943563,53.9990963569,289779005404,25351182902,312990678897
4.70584532083,11.4895497167,54.0680437728,289783442200,25373360274,313017302140
4.70503502541,11.4827447031,54.026716016,289787872392,25395498962,313043874055
4.70500511992,11.4823453072,54.0244934592,289792298885,25417647482,313070440878
4.70463177863,11.4878198829,54.0459624882,289796734260,25439825120,313097053583
4.70562697077,11.3519459867,53.4180232058,289801117304,25461738543,313123353742
4.70504333694,11.4840021323,54.032727714,289805551444,25483907526,313149955467
4.70611507297,11.480965466,54.0307446316,289809983330,25506068537,313176551185
4.7049745664,11.4858123582,54.0404550197,289814415666,25528232605,313203145713
4.70390113299,11.4865555519,54.0316216748,289818849974,25550408026,313229747570
4.7054930436,11.4856597434,54.0456920237,289823285560,25572582201,313256360370
4.70516828949,11.4868850973,54.0477275047,289827720410,25594751380,313282967782
4.70504611479,11.4831116682,54.0285699402,289832153264,25616916873,313309566293
4.70538835202,11.4859090308,54.045662566,289836588090,25639093807,313336177897
4.70576313217,11.4872454193,54.0562559842,289841023980,25661277268,313362798008
4.70455263243,11.4865719387,54.0391822518,289845459274,25683452395,313389405636
4.7049936004,11.4838912155,54.0316346767,289849892754,25705616578,313416003150
4.70527672675,11.488627582,54.0571719839,289854323540,25727768827,313442587888
4.70487367417,11.4600367051,53.9180249989,289858747564,25749893528,313469133599
4.70541289742,11.4834489299,54.0343687014,289863182069,25772064749,313495741697
4.70473102242,11.4854702881,54.0360483715,289867613680,25794218998,313522327673
4.70484608971,11.4854493056,54.0372712538,289872044228,25816376611,313548912329
4.70518763973,11.4844286828,54.0363918877,289876475445,25838530743,313575499150
4.70523481725,11.4837737238,54.0338519584,289880909261,25860696170,313602100406
4.70544019215,11.3543301736,53.4271215538,289885290254,25882606177,313628390937
4.70491445398,11.4837090712,54.0298687943,289889724378,25904771855,313654992471
4.70477775392,11.4835301731,54.0274572947,289894158112,25926941808,313681593854
4.70587292628,11.4831869289,54.0384184763,289898591328,25949092913,313708188174
4.70437015588,11.4868607717,54.0384449993,289903021303,25971242072,313734763249
4.70588807994,11.4884767796,54.0634859339,289907452797,25993417162,313761365894
4.70485663588,11.4841059218,54.0310719532,289911883539,26015571118,313787949157
4.70482855859,11.482734678,54.0242980439,289916317526,26037734338,313814549515
4.70532417685,11.4836901417,54.0344848633,289920750303,26059897383,313841146474
4.70560161098,11.4802059576,54.0212756483,289925181846,26082057509,313867738982
4.70498249294,11.4870307559,54.0462786022,289929617738,26104243250,313894356313
4.70520427748,11.4850043279,54.0392914904,289934049370,26126399416,313920945399
4.70520469365,11.4885277776,54.0558748224,289938482868,26148568304,313947547838
4.70458547616,11.4884289372,54.0482959217,289942918659,26170745661,313974157512
4.70509201116,11.486779487,54.0463543981,289947353673,26192921916,314000768744
4.70535958896,11.4904350419,54.0666287056,289951786715,26215072752,314027359219
4.70531365009,11.4836486179,54.0341685945,289956215183,26237227449,314053938990
4.70504808483,11.4846628191,54.0358908017,289960648747,26259396255,314080539602
4.70481649351,11.4849276591,54.0344770772,289965080543,26281557085,314107130040
4.70521508786,11.4842404792,54.0358215753,289969511451,26303710308,314133716111
4.70493549816,11.485909575,54.0404636879,289973946958,26325886525,314160327088
3.95525885015,3.04140425697,12.0295411043,289975120565,26329882588,314166246639
