1.05219901039,11.9475277307,12.5711768548,3598320,0,3778331
1.00203149886,14.1583259543,14.1870885774,7864029,0,8044231
1.00200855262,14.0869106632,14.1152049645,12105231,0,12285607
0.999884903431,14.1382082348,14.1365809756,16360245,0,16531572
1.00402590057,14.1092691104,14.1660716249,20608768,0,20788477
1.00202431407,14.0766089699,14.1051044476,24846886,0,25027307
1.00189465812,14.1583206855,14.1851458628,29111397,0,29291175
1.00208365212,14.0827027421,14.1120461955,33352963,0,33533070
0.999971250392,14.1190332564,14.1186273397,37605245,0,37776436
1.00396772319,14.1264905549,14.1825405591,41855136,0,42034549
1.00211469497,14.0771468586,14.1069157302,46091231,0,46271745
1.0019041749,14.1534690698,14.1804197504,50354117,0,50533920
1.00207536334,14.0774198086,14.1066355696,54591505,0,54771598
1.00044276963,14.0496026781,14.0558234155,58820555,0,58993830
1.00258134656,14.1402973179,14.1767983257,63075628,0,63251829
1.0031101191,14.0697970528,14.1135557973,67314460,0,67495343
1.00191248042,14.1667356796,14.1938292842,71577596,0,71756506
1.00197086054,14.0944313682,14.1222095267,75817754,0,75996555
1.0012387837,14.1066736026,14.1241487199,80059666,0,80236337
1.00256503053,14.1585721251,14.1948892949,84320061,0,84499305
1.00220888566,14.0927240269,14.1238532428,88565114,0,88745260
1.0019559333,14.1749772916,14.2027026017,92830687,0,93010518
1.00196410393,14.1108797313,14.1385949657,97079896,0,97259512
1.00204247482,14.10566421,14.1344746739,101327400,0,101507630
1.00182633926,14.1751699026,14.201058572,105593903,0,105773096
1.00229027107,14.105203279,14.137508018,109842013,0,110022521
1.00192022097,14.1696988238,14.1969077767,114106876,0,114287038
1.00191446809,14.0911998459,14.1181769983,118350194,0,118529254
1.00202881711,14.0912912654,14.1198799182,122593265,0,122773472
1.0017555885,14.1615247,14.1863865099,126858606,0,127037554
1.00221684674,14.091215839,14.1224539049,131102820,0,131282496
1.00198434035,14.1640379011,14.1921441731,135368094,0,135547760
1.00201372711,14.1662633657,14.1947903542,139633860,0,139813620
1.00213166605,14.0819037366,14.1119216527,143874748,0,144055094
1.00173635585,14.1616528833,14.1862425521,148136931,0,148316180
1.00232418323,14.0944403345,14.1271983964,152380221,0,152560667
1.00191512574,14.1735137758,14.2006578369,156644840,0,156824889
1.00205727748,14.1072909633,14.1363135753,160892880,0,161073458
1.00180011794,14.1084476232,14.1338444929,165141064,0,165320266
1.00193764334,14.1725995464,14.2000609895,169408253,0,169587600
1.00218966441,14.1041337817,14.1350171015,173653999,0,173834207
1.00200098047,14.1812161583,14.2095924949,177921091,0,178099967
1.00195001937,14.1047134374,14.1322179018,182160665,0,182340298
1.00196383085,14.1076325234,14.1353375275,186405129,0,186584973
1.00180236346,14.1546419333,14.1801537427,190664349,0,190841942
1.00217834687,14.1696418347,14.2005082297,194925504,0,195105414
1.00198683382,14.1794697789,14.207642029,199195332,0,199374920
1.00195900157,14.1737902818,14.2015567592,203463106,0,203642406
1.0020530177,14.1561119179,14.1851746662,207722840,0,207902521
1.00166994608,14.1731993037,14.1968677822,211989979,0,212168974
1.00232440729,13.9862966272,14.018806477,216200085,0,216379701
1.00199647728,14.1698490876,14.1981388694,220464065,0,220643422
1.00200414411,14.0981341447,14.1263888372,224706373,0,224886210
1.00339852878,14.1133076732,14.1612721555,228956955,0,229142467
1.00137976127,14.6606068361,14.6808349737,233371623,0,233554743
1.00262449042,14.5961940084,14.6345015797,237764523,0,237950147
1.0019919748,14.6652059817,14.6944187024,242178471,0,242364335
1.00199028186,14.5359908375,14.5649215564,246555828,0,246741355
1.00206193187,14.600248461,14.6303531786,250949273,0,251133743
1.00127072893,14.6694053858,14.6880462237,255362028,0,255543759
1.00139278111,14.2644435715,14.2843108191,259652505,0,259832317
1.00204016044,14.1777811266,14.2067060748,263919035,0,264099089
1.0019339745,14.1074063016,14.1346896655,268167262,0,268347086
1.00197214129,14.0840061116,14.1117817616,272408167,0,272587852
1.001677288,14.1776634733,14.201443498,276676852,0,276855609
1.00229607568,14.0992068334,14.1315796794,280923283,0,281103259
1.00210751555,14.177141577,14.2070201233,285193151,0,285373199
1.00185806507,14.1054624392,14.1316713062,289441039,0,289621413
1.00210846153,14.1058919321,14.1356336626,293690911,0,293870698
1.0017605646,14.0231804793,14.0478691944,297913147,0,298092373
1.00207545696,14.1049519393,14.13422616,302158681,0,302337910
1.00206581805,14.1675971834,14.1968648613,306425270,0,306604776
1.0020237688,14.0982765557,14.126808208,310667378,0,310847052
1.00191300479,14.096426768,14.1233932999,314912570,0,315092104
1.00205658343,14.1734687403,14.2026176613,319181647,0,319362393
1.0021518958,14.0997971657,14.1301384599,323429334,0,323609466
1.00201008739,14.1706458145,14.1991300509,327693455,0,327873640
1.00195022206,14.1035834564,14.1310885761,331940287,0,332120099
1.00201498154,14.1038916802,14.1323107616,336183760,0,336363812
1.00176641141,14.1711482957,14.1961803736,340448191,0,340627016
1.00223939435,14.0991053069,14.1306787637,344693819,0,344873884
1.00148707149,14.1745892474,14.1956678749,348959201,0,349136884
1.0024652577,14.085324586,14.1200485409,353200257,0,353380269
1.00200027612,14.1092706067,14.1374930437,357449645,0,357629697
1.00182950326,14.1834959879,14.2094447401,361721738,0,361901184
1.00206208662,14.1061232696,14.1352113176,365967142,0,366146519
1.00047257366,14.1576103797,14.1643008935,370230423,0,370403026
1.00347908105,14.0860618645,14.1350684153,374469084,0,374648466
1.00206637794,13.9437350909,13.9725481175,378665573,0,378843692
1.00197943785,14.1741391859,14.2021960135,382928410,0,383107813
1.00221528551,14.0963101018,14.1275374532,387170585,0,387350734
0.999553609816,14.1825154029,14.1761844672,391441025,0,391610759
1.00430042256,14.0949846389,14.1555990288,395685508,0,395865378
1.00196115078,14.0987939485,14.1264438093,399931039,0,400110406
1.00188856235,14.1713252001,14.1980886313,404195410,0,404374226
1.0021283862,14.0924899657,14.1224842269,408438852,0,408618483
0.999672817647,14.1567118425,14.1520800162,412698402,0,412867776
1.00425016421,14.2357396825,14.2962439138,416984466,0,417163283
1.00197548916,14.1017336263,14.1295914481,421230092,0,421409229
1.00189383231,14.1732397687,14.2000815081,425495497,0,425673966
1.00217166277,14.0960542595,14.1266661358,429740287,0,429919780
0.999919468256,14.1208119106,14.119674737,433992646,0,434163172
1.00411047816,14.1330486021,14.1911421897,438245782,0,438425333
1.00197643115,14.1018678714,14.1297392424,442489580,0,442669138
1.00182466346,14.1902702647,14.2161627323,446762125,0,446940708
1.00224819028,14.0982244916,14.1299199829,451007608,0,451187299
0.999680798092,14.135033346,14.1305214163,455264189,0,455433859
1.00436750965,13.9866492172,14.0477360426,459475660,0,459655607
1.00198876237,14.0816924711,14.1096976112,463714517,0,463894268
1.00166412659,14.1715869985,14.1951703132,467982974,0,468161458
1.00224122497,14.0927559124,14.1243409488,472223315,0,472402742
1.00061811311,14.1012491864,14.1099653535,476470562,0,476644427
1.00337479988,14.1528708516,14.2006339584,480730155,0,480908153
1.00206900027,14.038685023,14.0677310661,484953026,0,485131326
1.00191073671,14.1658050025,14.1928721262,489215301,0,489393214
1.00200520279,14.0873848502,14.1156329136,493449951,0,493629232
1.00145782372,14.1091004753,14.1296690567,497695548,0,497872557
1.00260160874,14.1729999984,14.2098725991,501961288,0,502141085
1.00201917217,14.0932299079,14.1216865655,506205919,0,506385698
1.00203600957,14.1850845098,14.2139654777,510477945,0,510657679
1.00202076664,14.1028378161,14.1313363603,514724718,0,514904421
1.00193383688,14.0920120378,14.1192636904,518965251,0,519145445
1.00202183541,14.1708599131,14.1995110595,523233032,0,523412668
1.00177429058,14.0845121646,14.1095021819,527473678,0,527652834
1.00208814149,14.1634437016,14.193018976,531740036,0,531919157
1.00202415107,14.0816086679,14.1101119712,535977273,0,536155239
1.00204568021,14.099555935,14.1283991176,540218655,0,540396776
1.00209680183,14.1713038098,14.2010182256,544481685,0,544660136
1.00181382793,14.1027240915,14.1283040064,548723925,0,548902113
1.00197363705,14.1731162161,14.2010888034,552987049,0,553166111
1.00214333209,14.0597075767,14.0898421991,557221928,0,557401662
1.00191141135,14.0910273325,14.117961082,561462510,0,561641880
1.0018060741,14.1710657378,14.1966597326,565727508,0,565906003
1.00360277504,14.2453720365,14.2966949073,570015831,0,570201564
1.00061048917,14.2753720585,14.2840870185,574312718,0,574491901
1.00196037536,14.0951964857,14.1228283616,578554498,0,578733827
1.00197692802,14.0980304985,14.12590129,582798358,0,582977423
1.00213674165,14.1727248263,14.2030082778,587066438,0,587246040
1.00175507578,14.1003619893,14.1251091931,591312780,0,591492401
1.00217043045,14.1582307312,14.1889601863,595576170,0,595755568
1.00210250531,14.0791439857,14.1087454606,599812767,0,599992345
1.00197754242,14.0884123108,14.1162727437,604053164,0,604232496
1.00194787456,14.157729822,14.1853073037,608316226,0,608495496
1.00197013074,14.0936032867,14.1213695278,612560987,0,612741818
1.00198287761,14.1584075283,14.1864819176,616824303,0,617003429
1.00203499286,14.1003706747,14.1290648283,621070513,0,621249834
1.00198882171,14.0865440865,14.1145597112,625310341,0,625489660
1.00194738728,14.1620841852,14.1896632478,629574721,0,629753742
1.00203168423,14.0878933233,14.1165154739,633814578,0,633994096
1.00192107721,14.1602138712,14.1874167353,638077865,0,638257004
1.00204634886,14.0836935523,14.1125137026,642316285,0,642495378
1.00202992481,14.0886503777,14.1172492786,646557391,0,646736467
1.00196785827,14.1600577342,14.187922721,650818839,0,650997743
1.00208929894,14.0869345284,14.1163663458,655061306,0,655240961
1.00189015186,14.1613534406,14.1881205491,659323831,0,659503029
1.00216435892,14.0809540403,14.1114302788,663565018,0,663744596
1.00197949059,14.0948485597,14.1227491798,667809702,0,667988971
1.00204521372,14.1724279517,14.2014135958,672073109,0,672252605
1.00203608442,14.1020535597,14.1307665313,676317379,0,676497572
1.00196460034,14.1771146302,14.2049669944,680584414,0,680764158
1.00190642559,14.0957755599,14.1226481072,684826555,0,685006002
1.00200917407,14.1026991016,14.131033879,689073646,0,689253097
1.00199478435,14.1743499949,14.2026247665,693341869,0,693521085
1.00201304533,14.0990967071,14.1274788279,697585228,0,697764760
1.00197461057,14.1853336796,14.2133441895,701857237,0,702036533
1.00198306207,14.0905971307,14.1185396594,706097728,0,706276851
1.00200503284,14.1027071832,14.1309835741,710342699,0,710520613
1.00201780047,14.1678626899,14.19645061,714601962,0,714781312
1.00205624179,14.0909313353,14.1199056972,718843438,0,719023075
1.00196279843,14.173045514,14.2008643455,723109843,0,723289408
1.00197624203,14.0936707747,14.1215232792,727354515,0,727533961
1.00196929228,14.1017708142,14.1295413226,731601108,0,731780329
1.00200227637,14.1714782252,14.1998534412,735865688,0,736044717
1.00200627906,14.1007211378,14.1290111193,740109099,0,740288553
1.00196616005,14.1767932852,14.2046671298,744378072,0,744557137
1.00197574258,14.0971351087,14.1249874188,748620418,0,748798373
1.00213457652,14.0909995074,14.1210778241,752857800,0,753037106
1.00170288021,14.1799353701,14.2040821015,757123599,0,757302367
1.00226401053,14.0916806984,14.1235844119,761366111,0,761545750
1.00142420517,14.1791707795,14.1993648278,765633906,0,765810792
