0.873876603991,4480083.07565,3915039.78375
1.31078804341,5.13432523051e-07,6.73001212311e-07
0.0,5.13416492497e-07,0.0
1.1148356532,5.04247895405,5.6215353185
1.04491869745,7.66820383517,8.01264956325
1.04500464924,7.6261365699,7.96934817131
1.04478782375,7.62694656774,7.96854090635
1.04501130979,7.66744833622,8.01257022856
1.04497623179,7.62541226837,7.96837457802
1.04485492148,7.66571678174,8.0095619061
1.04483173765,7.62540330484,7.96726338525
1.04505243092,7.6636088594,8.00887306812
1.04485040647,7.62644845684,7.96849777008
1.0449585611,7.63044470431,7.97349851878
1.04503337916,7.67089999669,8.01634654475
1.04481812328,7.63123509915,7.97325273464
1.04489731661,7.66613344095,8.01032226123
1.04484746722,7.6284151113,7.97053020794
1.04425408558,7.66463444354,8.00382583218
1.04561443935,7.62408685556,7.97185530307
1.04494185424,7.62514533025,7.96783350024
1.04503037681,7.66358704278,8.00868125506
1.04477809485,7.62681237509,7.96832650306
1.04500967559,7.6652318169,8.01024141427
1.04487365238,7.62540748786,7.96758737271
1.04263130512,7.65109259911,7.97726866222
1.04727061702,7.63998914315,8.00113614398
1.04483184961,7.63009038872,7.97216145356
1.04502432641,7.66739558525,8.01261490679
1.04482823083,7.62896737841,7.97096048901
1.04488661218,7.66852801272,8.01274225564
1.04492729227,7.62714218607,7.96980903224
1.0449207411,7.60795957345,7.94971475573
1.04498786541,7.66630000603,8.01119047893
1.04479124848,7.62710987421,7.96873764778
1.04505227603,7.66846099646,8.01394261799
1.04482030757,7.62640245042,7.9682201539
1.04504208663,7.66650985677,8.01182545791
1.04478808575,7.62624923366,7.96781433827
1.04492500628,7.62827233778,7.97097252044
1.04498181869,7.66914393343,8.01411597533
1.04494239052,7.62734099547,7.97013193313
1.0449494267,7.669220656,8.01394772771
1.0448534337,7.62628682517,7.96835197567
1.04447897246,7.66906413634,8.01017622883
1.04543933486,7.62740653572,7.97399081539
1.04497995168,7.62648365399,7.96952252022
1.04470378834,7.6682476669,8.01104738752
1.04498070102,7.62478070082,7.96774868189
1.04483085141,7.66498783782,8.00861576867
1.04513238585,7.62584113749,7.97001354213
1.04225723991,7.65573746224,7.97924779684
1.04746777076,7.64009562163,8.00275392916
1.04489337364,7.62513035803,7.96744818427
1.04501789074,7.66665781714,8.01179458107
1.04481375879,7.62218130728,7.96375990186
1.04501735944,7.6668982551,8.01204176965
1.04482628447,7.62767541101,7.96959575887
1.04450400136,7.62828028558,7.96776928174
1.04520576842,7.66125731997,8.00759034418
1.04506367949,7.62263841433,7.96614254867
1.0450638191,7.66315356649,8.00848453255
1.04479650714,7.62582307099,7.96743330866
1.04481349311,7.66470947574,8.00819188102
1.04509558563,7.62606768925,7.96996967777
1.04495111458,7.62807784494,7.97096844614
1.04472024963,7.66887557924,8.01182960949
1.04508485204,7.62770439753,7.97159832168
1.0447960582,7.66651468747,8.00994432557
1.04509278102,7.62335139131,7.96710950622
1.04487259224,7.66737365531,8.01142858689
1.04483392854,7.62812932733,7.97012833252
1.04488660039,7.61846887661,7.96043604465
1.04490243655,7.66254181538,8.00660861304
1.04500493531,7.62356075867,7.96665861741
1.04489188909,7.66229243338,8.0062672155
1.0448680096,7.62216370898,7.96415502346
1.04240977133,7.65712159894,7.98185837496
1.04758442183,7.63032062045,7.99340501556
1.0447614311,7.62636237276,7.96772926667
1.04492191269,7.66500534887,8.00933204995
1.04485187097,7.6243067339,7.96627115577
1.04517036445,7.6635398788,8.00970476807
1.04474143406,7.62612454986,7.96732829851
1.04407060048,7.63343094639,7.96984083191
1.04568628673,7.65937770573,8.00930623179
1.0450784599,7.62764139535,7.9714837221
1.04491275732,7.66525750734,8.00952535758
1.04483783865,7.62503960087,7.96692989621
1.04498568456,7.6651492245,8.00997120958
1.04491642484,7.62584830188,7.968374144
1.0449083257,7.62514853924,7.96758119334
1.04498017769,7.6631794976,8.00787067306
1.04482795561,7.62016573922,7.96176219075
1.04498427387,7.6638693157,8.00862291186
1.04497375117,7.6140562901,7.95648896309
1.04477016714,7.66502035498,8.00818459737
1.04501467652,7.6246705942,7.96789267458
1.04483458899,7.62469637396,7.96654650205
1.04493053729,7.66449779022,8.00886779401
1.04493698235,7.62548541154,7.96815171491
1.04486713388,7.66555847514,8.00949011352
1.04492037016,7.62688811047,7.96949074758
1.04244473204,7.66083513723,7.98599723184
1.04763331287,7.62684646175,7.99013842547
1.04479278823,7.60568794817,7.9463679178
1.0447989116,7.66414485532,8.00749020317
1.04503535852,7.62383040786,7.96717234359
1.04486545525,7.66457324099,8.00844780878
1.04502689328,7.6259866991,7.96936118836
1.04346410572,7.63695267035,7.96888598857
1.04631373406,7.65660857764,8.01121471115
1.04501548689,7.62574046616,7.96901688614
1.0447645518,7.66538400847,8.008521488
1.04494324609,7.62486990388,7.96755630839
1.04484101241,7.63373657553,7.97604105208
1.04485316294,7.62490280565,7.9669038136
1.04513277802,7.62127314662,7.96524237575
1.04505947306,7.66451658115,8.00987565958
1.04468328956,7.62789700488,7.9687365355
1.04493992009,7.66637694831,8.01090331577
1.04489492854,7.62702251969,7.9694371507
1.04492430063,7.66678660251,8.01121162867
1.04500344773,7.62566073732,7.96884176175
1.04489976005,7.62738609738,7.96985390296
1.0449879104,7.66552564244,8.01038162318
1.04481935555,7.62534746376,7.96711062294
1.04495483745,7.66510524899,8.00968880952
1.0448544449,7.6247664404,7.96677110659
1.0423939334,7.66510418519,7.99005810149
1.04752576147,7.62686175676,7.9893341694
1.04483782564,7.62651776117,7.96847423479
1.04485474701,7.66510311122,8.00891937208
1.04498171076,7.6267171847,7.96977997112
1.04508595223,7.66535315508,8.01095290126
1.04473803882,7.62677361867,7.96798051289
1.0435291494,7.63820222785,7.97068667375
1.04629507761,7.6531111062,8.00741247881
1.04501540295,7.6201501026,7.96317423
1.04502001118,7.66329755819,8.00829929993
1.04479020185,7.62526786677,7.96680515368
1.04492548204,7.66444538924,8.00877429296
1.04479643525,7.62502233632,7.9665961557
1.04511482526,7.62644691037,7.97051273012
1.04469208819,7.66900844329,8.01175244494
1.04496540802,7.62904503277,7.97208815545
1.04511187231,7.66761559114,8.01351608664
1.0449057177,7.62800972273,7.97055097392
1.04483488203,7.66424900959,8.00787470979
1.04490279549,7.62665407106,7.96911215906
1.04498363381,7.62561764835,7.96864564025
1.04490220575,7.66632105639,8.01055578183
1.04485813291,7.62492179188,7.96696154701
1.04494998403,7.66491834465,8.00945630182
1.04495384765,7.62921801294,7.97218071721
1.04272256164,7.66439518499,7.9918377807
1.04714096039,7.62459996836,7.98403093348
1.04494698164,7.62275476629,7.96537458482
1.04477479509,7.66310148549,8.00621528423
1.04494500631,7.62508350556,7.96779293185
1.04497707278,7.66265571554,8.00729953933
1.04489332079,7.62261994211,7.9648246644
1.04261528701,7.63991700024,7.96549425597
1.04736561976,7.64750698043,8.00973588816
1.04471067399,7.62320848887,7.96404727838
1.04502282706,7.66294546052,8.00795292876
1.04494916599,7.61750277536,7.95990317202
1.04487278965,7.66505813087,8.00901067207
1.04499727695,7.62347965457,7.96651547988
1.04475989646,7.61397469459,7.95477541354
1.04506617075,7.66388427535,8.0092661927
1.04484618742,7.62344035601,7.96532259097
1.04490274679,7.6642922631,8.00844003791
1.04505200106,7.62265210362,7.96606783427
1.04480607911,7.6650613973,8.00850274469
1.0448712969,7.62456669182,7.96669088757
