6.28137319865,7.95063389056,49.9408986325,288523809523,18121375505,304505839558
6.2818241565,7.95133123284,49.9488646148,288526148243,18137748657,304524552891
6.28134098034,7.95505246743,49.9683970644,288528487920,18154123306,304543268545
6.2815241208,7.95469098668,49.9675833063,288530825671,18170489515,304561971739
6.28112111297,7.95519272104,49.9675289579,288533164960,18186866680,304580687516
6.28150493715,7.95436298158,49.9653703406,288535504731,18203245840,304599405422
6.28000877575,7.9530541462,49.9452498322,288537844960,18219623191,304618123083
6.28136079795,7.95202078878,49.9495116471,288540183357,18235990883,304636829597
6.28164467106,7.95492766294,49.9700289626,288542520721,18252356478,304655531099
6.28113935684,7.95626465606,49.9744070646,288544859066,18268725036,304674237640
6.28120972892,7.95547081557,49.9699806849,288547197155,18285092529,304692942711
6.28111130745,7.95457015727,49.9635405607,288549536861,18301458130,304711652785
6.28210816327,7.9536856498,49.9659135487,288551872217,18317816703,304730344218
6.2812071324,7.95266726878,49.9523503703,288554209857,18334180546,304749046135
6.28057791731,7.95540712437,49.9645543085,288556549498,18350558006,304767761034
6.28151738187,7.93668609303,49.8544316478,288558883533,18366893669,304786431980
6.28115694472,7.95990090367,49.9973868404,288561223903,18383275379,304805154788
6.28131220717,7.95880309607,49.9917270418,288563562093,18399644605,304823860849
6.28139297578,7.95920742549,49.9949096152,288565900866,18416017958,304842572565
6.2810425878,7.95626891258,49.9736638799,288568240584,18432393760,304861288867
6.28099629077,7.95395439356,49.9587580429,288570579307,18448763601,304879998187
6.28140558666,7.95483054171,49.9675170056,288572919742,18465145623,304898721884
6.28057688517,7.95587350662,49.9674752471,288575257891,18481512524,304917426067
6.2815964924,7.95575797648,49.9748613994,288577595969,18497878538,304936130697
6.28127123649,7.95591193418,49.9732407922,288579935438,18514254328,304954846406
6.28182467792,7.95185023295,49.9521290285,288582273758,18530624654,304973555032
6.27929267981,7.95306443848,49.9396193105,288584613110,18546994517,304992263770
6.28362291691,7.95219925104,49.9686214537,288586950119,18563361223,305010967959
6.28113778911,7.94283228749,49.8900240335,288589284249,18579697587,305029639053
6.28061117944,7.96072979478,49.9982485456,288591623170,18596071845,305048350386
6.28223336346,7.95959532047,50.0040352819,288593964014,18612459049,305067079740
6.28088812343,7.95781938276,49.9821732496,288596304565,18628842264,305085802247
6.28145209054,7.96190409632,50.0123191305,288598644313,18645221965,305104522064
6.28072969273,7.95642489687,49.9721540978,288600984182,18661598035,305123237302
6.28164931477,7.95637927049,49.9791843925,288603321753,18677963031,305141940752
6.27972214537,7.8678141868,49.4076869845,288605635774,18694168949,305160451890
6.28224936172,7.95457980659,49.9726539127,288607974498,18710531758,305179160139
6.28044499317,7.95704755176,49.9737994569,288610313332,18726904472,305197870324
6.28170568558,7.95440054672,49.9672031397,288612651619,18743271333,305216576933
6.28116043002,7.95590841741,49.9723371363,288614991532,18759651631,305235296592
6.28081577532,7.95745078802,49.9792824407,288617331982,18776028804,305254017612
6.28152356816,7.95422762282,49.9646682793,288619669457,18792394694,305272718937
6.28124685934,7.95753915579,49.9832678304,288622009914,18808775037,305291441543
6.28128548792,7.95609026768,49.974474339,288624347464,18825137807,305310141288
6.28050761862,7.95641073793,49.9702982565,288626685085,18841492471,305328835523
6.28215751334,7.95412471138,49.9690643177,288629020106,18857853202,305347525696
6.28203271601,7.95800189162,49.9924282372,288631359504,18874226186,305366241830
6.28060893655,7.95430269792,49.9578646086,288633698710,18890602312,305384954187
6.28094827178,7.95751769252,49.9807569984,288636037521,18906973549,305403664068
4.98607287397,1.62930845054,8.1238506686,288636516733,18908943495,305406707334
