(1.4099626551091202, 1023954.5389139204, 1443737.660398106)
(8.092722047606015, 2.1902775500033753, 17.725307419288804)
(7.009562830579515, 7.638854918052299, 53.54503350176893)
(7.009962836015379, 7.67968208333201, 53.83428599657056)
(7.010175184117484, 7.636208215611494, 53.53115733383375)
(7.009327538655442, 7.640455827678856, 53.554457440829864)
(7.01076271345686, 7.6790932145368185, 53.83630038163431)
(7.009457832018054, 7.640749715653071, 53.55751293687413)
(7.010026596991787, 7.679893757007937, 53.83625949869682)
(7.010333439740983, 7.632227792732801, 53.50446171511527)
(7.009870387279776, 7.681235057497776, 53.844462167288924)
(7.010521040550541, 7.638113786185914, 53.54715740817551)
(7.009834398537949, 7.640075770330392, 53.5556659422983)
(7.010702337590266, 7.659895778754925, 53.70124924181496)
(7.009015318353495, 7.64009777762537, 53.549562357094715)
(7.011257036638495, 7.680252361432752, 53.848223412254804)
(7.009560643986069, 7.641489798556978, 53.56348615338603)
(7.001058544539506, 7.680158089977081, 53.76923641924826)
(7.018120320790599, 7.639588003832968, 53.615547812168245)
(7.010256580788538, 7.63972963004405, 53.556464914461486)
(7.009857247220107, 7.680101135070829, 53.83641260105962)
(7.00891620204872, 7.639244652386453, 53.54282561552545)
(7.011583375035414, 7.681750677549224, 53.861235341871165)
(7.010536924511162, 7.6400865025171925, 53.561108532356116)
(6.992516219708461, 7.664410176327689, 53.59351247246995)
(7.026750661384752, 7.653043255475032, 53.776026757015295)
(7.0105264464871, 7.6390186108705445, 53.553541996715104)
(7.009850667099231, 7.680522461520281, 53.83931550055857)
(7.0100798086427085, 7.6369566378069695, 53.53567552617054)
(7.009381141299812, 7.679828205785651, 53.83084299405632)
(7.010752751553881, 7.634222463278505, 53.52164614040422)
(7.00944666108835, 7.637644760552559, 53.535663565434064)
(7.01088009609425, 7.679153788995477, 53.83762645411514)
(7.009500799436577, 7.634042713104705, 53.510828500440404)
(7.009671490382259, 7.677531510529498, 53.816973745870065)
(7.010829079650757, 7.634600169014166, 53.5248768764311)
(7.007845035891551, 7.677394595026045, 53.80199160133389)
(7.012305834768747, 7.635531705788059, 53.54268353205937)
(7.009056121947336, 7.636473147585464, 53.52446886517034)
(7.01072130722323, 7.6779513052569275, 53.827976811587156)
(7.009107583845307, 7.639423397771092, 53.54554047352265)
(7.009733681960567, 7.681547369435099, 53.8456013251048)
(7.011037601284108, 7.632189846182254, 53.50956999172256)
(7.0041077775210665, 7.679541521314418, 53.788336497234276)
(7.015670092116932, 7.635468053577104, 53.567924862795174)
(7.010781622225558, 7.636735585049328, 53.53948549345977)
(7.00947131078705, 7.674621692495898, 53.79504057469395)
(7.009582784427509, 7.604982840800259, 53.30775679674011)
(7.0106544459030475, 7.67552183745568, 53.81043129438459)
(7.009928496379793, 7.633488743068514, 53.51021026683034)
(6.994177938909572, 7.662263097744147, 53.59123152036303)
(7.02575999603057, 7.6488876524259695, 53.739248882546555)
(7.009496036930762, 7.635995520904689, 53.524480341802466)
(7.010232050027012, 7.675859992030961, 53.80955972765553)
(7.010307461340237, 7.634134503840541, 53.5176300731483)
(7.009628185414386, 7.6758210018630635, 53.80465124085502)
(7.010547698481884, 7.632625644407516, 53.50888614477491)
(7.008550676970161, 7.636464981794688, 53.52055181781609)
(7.011061523525079, 7.673862563769511, 53.801922557663936)
(7.0108421679345705, 7.636493970584052, 53.53825394414877)
(7.0093776847840035, 7.68128229106206, 53.84100868149695)
(7.0099809609810855, 7.637085280421976, 53.535822413146946)
(7.0102650771170785, 7.675133990993635, 53.80472377925691)
(7.009294001512476, 7.638846086171581, 53.54291805027952)
(7.011147865063462, 7.61733625141362, 53.40627079656911)
(7.00920442340219, 7.674703971631858, 53.79356902626437)
(7.010839912421995, 7.610574334735741, 53.3565183024198)
(7.009601881118113, 7.671578232168551, 53.77470920735344)
(7.009087580429773, 7.551380349010288, 52.92828621934945)
(7.003191519667144, 7.6567601739403, 53.62175791826383)
(7.017494899845144, 7.596462104338184, 53.30813407406012)
(7.010516359455212, 7.6292724575323, 53.48513937427126)
(7.009315225787684, 7.673623181365344, 53.78684380210143)
(7.0101980198874205, 7.6269212823133925, 53.46622847111057)
(7.010871346830759, 7.676244576151759, 53.817163150207385)
(7.009615804509183, 7.620639400939061, 53.417754385287836)
(6.992499684733777, 7.665955565998011, 53.60419187842424)
(7.027830438999323, 7.642707797165556, 53.71165449329756)
(7.01025984205042, 7.634186267463042, 53.51762941752895)
(7.009311983337309, 7.678658702327062, 53.82211445817838)
(7.010356148421422, 7.643467336485725, 53.58342823759101)
(7.00957065538798, 7.682762430844305, 53.85286608756347)
(7.010545101917681, 7.5616367810163485, 53.01119569763474)
(7.000736848332274, 7.627056226381389, 53.395013568330285)
(7.019184688505529, 7.652092951114133, 53.71145367748141)
(7.009477865069979, 7.642050781254985, 53.566785794947556)
(7.011213933111536, 7.655205027452288, 53.67228014929896)
(7.008781777913018, 7.638791583301555, 53.538623254319276)
(7.010666484252479, 7.682749049998052, 53.86119127174391)
(7.00961741139525, 7.635962693244544, 53.52517704733152)
(7.009599746942077, 7.63664313787088, 53.52981180670667)
(7.011128509337194, 7.6775408970140075, 53.82822586465716)
(7.009048855330888, 7.6380532625477, 53.53548847681631)
(7.010144892793425, 7.681749945003747, 53.850180144684195)
(7.012411156440426, 7.62933498120812, 53.50003373844503)
(7.006892458799859, 7.678071541011201, 53.7994215788372)
(7.010813592394345, 7.6333339418209665, 53.515881354603536)
(7.010520786156541, 7.634915692184671, 53.52473516061339)
(7.009312114073542, 7.677248217417631, 53.81222893309491)
(7.010217567549251, 7.6388026458931435, 53.549668503281815)
(7.009718041390166, 7.678443305757821, 53.82372257016215)
(7.010157441134909, 7.640683360887711, 53.56239331768267)
(6.993393859354589, 7.654432500992024, 53.53046124928181)
(7.027725300796553, 7.580499181347315, 53.273665889422084)
(7.004428863571337, 7.575983772913366, 53.06543940894246)
(7.015663204212241, 7.66641314459679, 53.78497260683676)
(7.009104267586524, 7.6303132471008865, 53.48166114327681)
(7.010712489223095, 7.6807122683189615, 53.84726542563279)
(7.00915843489926, 7.63756943663693, 53.532934238932526)
(7.0041130422348115, 7.640830894931409, 53.51724332469977)
(7.016705822844579, 7.670248679082104, 53.81987856918134)
(7.00963461660024, 7.6304972475651525, 53.48699764840555)
(7.020570605435946, 7.685405169036066, 53.95592962060009)
(6.999697159184659, 7.6673378462227575, 53.669042940714455)
(7.010172930807962, 7.684065484679434, 53.86662785925553)
(7.010112193005311, 7.638623896001668, 53.54761051114303)
(7.010650975251641, 7.65980041812062, 53.700187271530254)
(7.008587408291629, 7.774612901379745, 54.48905408495173)
(7.0099032795848295, 7.634625163838424, 53.51798397439184)
(7.011024046680365, 7.677457220460411, 53.826837190007744)
(7.00917004850398, 7.634352868373252, 53.510477464712245)
(7.010133548343262, 7.677873815100924, 53.822920811185256)
(7.010053799917967, 7.636150395250838, 53.52982509497322)
(7.011061518645974, 7.7538641861277435, 54.362818816167405)
(7.0211932132501245, 7.90734670199309, 55.519008998849635)
(7.00921948749709, 7.8059976849912625, 54.713951092997924)
(6.99871652131731, 7.892887193908207, 55.24008000489919)
(7.010482315375048, 7.6413616875169295, 53.56963097572187)
(6.992715439237997, 7.68225879723374, 53.719849699638296)
(7.026829117175849, 7.642941450456328, 53.70564352493674)
(7.009829472363716, 7.6422739712022665, 53.57103731921175)
(7.010741227242274, 7.680260486286118, 53.844318827165885)
(7.0104861842884025, 7.641932199389411, 53.57366010508815)
(7.012551545936145, 7.748683286364557, 54.33804095876534)
(7.006593369153542, 7.669510695991715, 53.737142787187715)
(7.002318917755775, 7.671331346839792, 53.717108614349165)
(7.017779699562755, 7.671888060856885, 53.83962029079932)
(7.009627795613002, 7.638337561891541, 53.5419032861098)
(7.010101567500482, 7.681029768690101, 53.844798821512335)
(7.0104240299675675, 7.658294320803716, 53.68789053512652)
(7.010451687790589, 7.680078376958045, 53.840818420109535)
(7.009500201814599, 7.641252318100046, 53.56135966583854)
(7.010865311319273, 7.641310190210642, 53.572196545578265)
(7.009037946366475, 7.6813841581305775, 53.83911304495552)
(7.009767933723883, 7.689095364146251, 53.898774122937354)
(7.010165733504278, 7.6774937743567095, 53.820503776187834)
(7.010693517041965, 7.634766238712041, 53.52500617386937)
(7.01047779073703, 7.715671361641825, 54.09054272141576)
(7.019088370321383, 7.805716472247987, 54.7890137123819)
(7.002317703802989, 7.836696749599074, 54.875040389052934)
(7.017863315792177, 7.909790632191589, 55.50982951325396)
(6.999140084381103, 7.617274309894908, 53.314369956111854)
(7.01082114786635, 7.678013018513611, 53.82917604378837)
(7.008840155357244, 7.638334044004518, 53.53586236765115)
(7.006198426209915, 7.724801270101871, 54.12149050137208)
(7.025625280521376, 7.846561008998791, 55.12699738997522)
