2.50157023575,0.00915912700191,0.0229121994934,288068754609,14711464501,300641484572
1.31075997637,0.197065758587,0.258305909068,288069155291,14711464501,300641885261
1.31105206607,0.19702193501,0.258306014955,288069555988,14711464501,300642286095
1.31064474553,0.197085592272,0.258309195931,288069956934,14711464501,300642686921
1.3108912849,0.197056367437,0.258319474707,288070357948,14711464501,300643087942
1.31077801952,0.197078389272,0.258326020782,288070758923,14711464501,300643488883
1.31081293956,0.197073986885,0.258327132059,288071159623,14711464501,300643889585
1.31085140637,0.197042017833,0.258292806191,288071560514,14711464501,300644290520
1.31081055138,0.197044081207,0.258287460734,288071961478,14711464501,300644691484
1.31067909628,0.197065267055,0.258289326132,288072362424,14711464501,300645092364
1.31076713974,0.197036727125,0.258269267238,288072762965,14711464501,300645492918
1.3108770116,0.197062746244,0.258325023894,288073163785,14711464501,300645893623
1.31091932415,0.197029806865,0.258290181254,288073564289,14711464501,300646294283
1.31075207602,0.197060890922,0.258297971877,288073965273,14711464501,300646695263
1.31080868359,0.197027573884,0.258265454753,288074365858,14711464501,300647095851
1.31077023779,0.197076789035,0.258322389626,288074766863,14711464501,300647496822
11.9703498441,0.222942840518,2.66870379623,288075174239,14713111237,300648840728
6.68598531353,7.95951818707,53.2172217015,288077523456,14731906886,300669986845
6.68491352162,7.96171886784,53.2234021149,288079869848,14750671897,300691102215
6.68464234307,7.95732072128,53.1918430309,288082214852,14769434605,300712205605
6.68551263114,7.96055508764,53.2203915893,288084561290,14788195517,300733317215
6.68528187612,7.95958494353,53.2120689644,288086905005,14806957197,300754416059
6.68553505362,7.95867816077,53.2080218243,288089250571,14825710334,300775521204
6.68600709836,7.95902175178,53.2140759284,288091593810,14844467565,300796619093
6.68474198378,7.96118706085,53.2184813864,288093939933,14863228976,300817732882
6.68556914821,7.95981552663,53.2158971103,288096285974,14882003451,300838846440
6.68561032342,7.96247015759,53.2339726855,288098633993,14900790140,300859980429
6.68544817229,7.96084088578,53.2217891497,288100980960,14919566129,300881103927
6.68472043187,7.96031416438,53.2124747388,288103326811,14938325083,300902215707
6.68495372383,7.95581496706,53.1842548902,288105671333,14957085991,300923314468
6.68526751216,7.95872996834,53.2062388955,288108016919,14975849442,300944423345
6.68524183353,7.96005604624,53.2148996775,288110364330,14994630183,300965551333
6.68597243759,7.95550408257,53.1902810232,288112710987,15013402946,300986672272
6.68563847216,7.95624639703,53.1925870059,288115057288,15032177634,301007790185
6.68489052692,7.95759425341,53.1956464417,288117402560,15050939254,301028897611
6.6851520793,7.96590871062,53.2533111803,288119752316,15069740547,301050045082
6.6851511661,7.96400990662,53.240610114,288122100018,15088522211,301071173323
6.68496013608,7.96537189087,53.2481935595,288124448765,15107311204,301092311585
6.68544114514,7.96695899553,53.2626354703,288126798653,15126105509,301113459217
6.68557846322,7.9675025251,53.2673632875,288129148315,15144901657,301134606350
6.6853823907,7.96615611058,53.2567997832,288131496235,15163686899,301155739195
6.68518288547,7.96576903212,53.2526228031,288133844363,15182470837,301176872131
6.68509856541,7.96620029056,53.2548341342,288136192900,15201248392,301198001013
