(4.179012415625373, 11.658240076253648, 48.7199300230053)
(4.179613419321275, 11.69606210809597, 48.885018140213006)
(4.179046358365608, 11.675803478742429, 48.79372400883105)
(4.179974627191639, 11.673146653412989, 48.793456830753286)
(4.179703105071721, 11.700560829107607, 48.90487042850162)
(4.179700834755352, 11.692230523904417, 48.870025680915305)
(4.179556777055951, 11.69847909751736, 48.89445759327607)
(4.179529461169101, 11.67938834320736, 48.81434766887014)
(4.179743860313144, 11.701920481323802, 48.91103028568578)
(4.1792434630396516, 11.683499707761401, 48.82818977908751)
(4.179795398364869, 11.685988166304591, 48.84503956286624)
(4.179958539894953, 11.699030907369176, 48.90146414975278)
(4.179024177452063, 11.635439333316883, 48.624782289207964)
(4.180129009953295, 11.696178814033086, 48.89153636614083)
(4.179158427313694, 11.619425635578786, 48.55942056547386)
(4.168083880457484, 11.681891227208189, 48.691102517384145)
(4.1914938449615375, 11.642886084133172, 48.80108535923253)
(4.179385312642706, 11.663813597165941, 48.74757123739762)
(4.179477911582402, 11.692130779826572, 48.867002333617876)
(4.179954413977504, 11.645750719209417, 48.6787071228411)
(4.179588591370464, 11.692842673519745, 48.87127183893284)
(4.179496259645108, 11.670058667913912, 48.77496655238517)
(4.178486763613262, 11.663877367175742, 48.737357191152135)
(4.1806987990097095, 11.693596373344503, 48.887404314145655)
(4.179584523757866, 11.659585671433666, 48.73222382575311)
(4.179876506037377, 11.700789615656548, 48.907855616568916)
(4.1792770888266695, 11.62553953491451, 48.58635102351687)
(4.179754241048173, 11.699578821926664, 48.901364199425366)
(4.179899233559714, 11.633408471880793, 48.626475155301605)
(4.175581545101127, 11.618381025913903, 48.513497395759195)
(4.183559272872444, 11.665159058936812, 48.801884350547084)
(4.179149474433776, 11.522537669714524, 48.15440724653083)
(4.179673073081137, 11.687601230587044, 48.85035215239463)
(4.1798918251622705, 11.669957477414593, 48.77915985983657)
(4.179418905832738, 11.692152625725004, 48.86640373383697)
(4.178937923994377, 11.650007158167023, 48.68465672807014)
(4.181693954154515, 11.706224433862799, 48.95184794105992)
(4.184869503076939, 12.055070691877674, 50.448897695875495)
(4.17950431736633, 11.932226458756974, 49.87079200016753)
(4.180114641998976, 12.112917982415144, 50.63338581562624)
(4.1792118831977785, 12.011665603419651, 50.199295626809416)
(4.172677346739023, 12.090144914401167, 50.44827380311375)
(4.187208488733336, 12.045218324054172, 50.43584041512595)
(4.177472873255344, 11.970987201869523, 50.00847430189683)
(4.181017179642035, 12.113801677454493, 50.64801292421374)
(4.1799022459995046, 12.012900117886552, 50.212748183721715)
(4.172269602433372, 12.11462664185082, 50.545488482623654)
(4.1867607495785615, 11.881697363400376, 49.74582415945577)
(4.1711897375246965, 12.026069108812157, 50.16301604944004)
(4.185829803856268, 11.99206131911269, 50.1967276792138)
(4.181004566942962, 11.932863605123448, 49.891357229728584)
(4.180215155111126, 12.100998454026657, 50.58477712949854)
(4.179457373822791, 11.923284100965942, 49.83285765596615)
(4.173593123635425, 12.039026188024216, 50.24599691360467)
(4.182485555622834, 11.876222147346754, 49.67212758664579)
(4.177825866042401, 11.973567932002915, 50.0234818151376)
(4.177771518982823, 12.04859597920315, 50.33628112564587)
(4.186155301506838, 11.742016017423172, 49.153902601714215)
(4.179399003698923, 12.072423474248202, 50.45547464050443)
(4.180299920831817, 11.92588971036481, 49.85379581208699)
(4.173935159606748, 11.737225355438703, 48.990417587293415)
(4.185148904147443, 11.911501680198116, 49.85140820363157)
(4.173885395794688, 11.915990470560567, 49.73597860150142)
(4.185083105527444, 12.071342190850903, 50.519570263970756)
(4.179971916613461, 11.918624700543047, 49.819516532925455)
(4.179327375779435, 12.089512371101272, 50.52603001236769)
(4.180321577182517, 11.921764229372569, 49.836808246128854)
(4.170628214749443, 11.892722621923996, 49.60012451718519)
(4.180600616464357, 11.664940162201038, 48.76645603311749)
(4.180829431918768, 11.663511311253247, 48.76315136960504)
(4.179089190633917, 11.68909157742356, 48.84975625954076)
(4.1798080026882936, 11.638934883692514, 48.64851316962591)
(4.185753230513037, 12.006396969489009, 50.25581490186056)
(4.173013344872516, 11.732402221950464, 48.959471039611245)
(4.1744141440267075, 11.663430146557298, 48.687987771656275)
(4.184859885170193, 11.676742841784417, 48.86553270803181)
(4.184751383124557, 11.669495203686488, 48.833936193992415)
(4.174646907038836, 12.047958422895842, 50.295972366274626)
(4.17928774935488, 11.629836275248554, 48.60443227214927)
(4.180304860150745, 11.688373647068987, 48.86096516410038)
(4.179127835166417, 11.625729589303045, 48.58541013077419)
(4.180235004981869, 11.722376967229458, 49.002290540005774)
(4.185104245206652, 12.025853506802054, 50.32945056355058)
(4.176965691089557, 11.927601091181973, 49.82118053486946)
(4.182505518676179, 12.086235583113277, 50.55074702639169)
(4.177406694395233, 11.880002772550725, 49.62760311148733)
(4.176785927359639, 12.09607336956735, 50.522709026318594)
(4.184812563585452, 11.929641661075667, 49.92331430234187)
(4.1727190802418095, 11.795554959273268, 49.21953724060047)
(4.180199198365692, 11.687139398396939, 48.854570744366974)
(4.178277774264435, 11.67149629480359, 48.766753560987546)
(4.1804941276572105, 11.68614920620269, 48.85387813145632)
(4.180124726007539, 11.613962635851488, 48.54781238105049)
(4.170651629258647, 11.672574271404638, 48.68224090267632)
(4.18797000444324, 11.61885968018571, 48.65943582645273)
(4.180042920867398, 11.631506656114292, 48.62019705691256)
(4.179460679524505, 11.686583905392638, 48.84361791055246)
(4.179526460123105, 11.643459389568264, 48.66414660606938)
(4.180010868820816, 11.687098830911205, 48.8522001381919)
(4.1789779262241495, 11.623145973262318, 48.57287045554434)
(4.170442726143083, 11.646936722021033, 48.572882534201376)
(4.189108790207669, 11.658629518973898, 48.83926739970816)
(4.179232750302407, 11.624960834009164, 48.583417038473875)
(4.1797945603729705, 11.687866465633292, 48.852880675419684)
(4.180201821153244, 11.618980297165187, 48.56968259815358)
(4.178991813450989, 11.688722289956287, 48.847074759429425)
(4.179241830656832, 11.667415668462885, 48.76095161730104)
(4.180407577395755, 11.65997458818579, 48.743446120693825)
(4.17892466889609, 11.688922088507457, 48.847124868468214)
(4.180172973696257, 11.624589221729506, 48.592793694994484)
(4.179514847711428, 11.688244009574987, 48.85118938169282)
(4.179081965511867, 11.62668050818926, 48.588850830542086)
(4.179953564667254, 11.689801466869998, 48.86282731169574)
(4.179981074337277, 11.621513526847561, 48.57770659737747)
(4.179236947872488, 11.644382599299343, 48.66463399415529)
(4.179603012663661, 11.683776470978174, 48.83354733738918)
(4.179163409739371, 11.62970734560121, 48.602447404713764)
(4.180338066167891, 11.692542873837608, 48.878782065803456)
(4.1794123716057285, 11.668934300380585, 48.76928837846505)
(4.175894938587019, 11.697160915126288, 48.846115061313775)
(4.182927999256261, 11.65315797732806, 48.744320783122006)
(4.180109805380774, 11.665441374008699, 48.76282587158833)
(4.179636556382925, 11.69609271484647, 48.885416677816316)
(4.1793309695075305, 11.666997513906626, 48.760244031037324)
(4.179410907856339, 11.696149400087473, 48.88301438264296)
(4.18025376685538, 11.672563097863376, 48.79427585870048)
(4.17513989438187, 11.696055412909201, 48.83266756133821)
(4.183747706568789, 11.67918361185237, 48.86275765068313)
(4.1798579020307045, 11.689249123590857, 48.85940031804673)
(4.1786454166019595, 11.69514869279511, 48.86987948162668)
(4.180029202568455, 11.638083651978738, 48.647529527205656)
(4.1801916611689816, 11.691930500252042, 48.87451038012087)
(4.179203897644511, 11.673012160484863, 48.783897918350114)
(4.179411909361185, 11.628805524464962, 48.601568300593996)
(4.179233430331128, 11.690818259088356, 48.85865849630762)
(4.180175496124309, 11.623862217058399, 48.5897840100727)
(4.179387468676642, 11.693602178528343, 48.87209440863123)
(4.180162346663267, 11.626885990673738, 48.602271027161)
(4.17890642805096, 11.692417649344119, 48.86151927430063)
(4.179441172459565, 11.627587048093716, 48.59681604516045)
(4.180452877627302, 11.6252249292718, 48.598705008638944)
(4.179093616389612, 11.694160979120957, 48.87099349687689)
(4.1796671729902455, 11.628784591227909, 48.604449217730085)
(4.179606093290568, 11.694532363411943, 48.878538724300306)
(4.179575076333967, 11.627750319533886, 48.59905542935815)
(4.178887346154659, 11.689863004401106, 48.850620587373264)
(4.1799484920254715, 11.648728558650621, 48.69108537274571)
(4.17957446275082, 11.644961165041053, 48.670982305130615)
(4.179990839069706, 11.684154012632913, 48.83965673508512)
(4.179791247574807, 11.676724597230354, 48.8062712718449)
(4.1798868601024886, 11.691388670973936, 48.86868188215505)
(4.179139858692794, 11.62467046876043, 48.58112370016576)
(4.170318512619126, 11.66812775262706, 48.65980917438562)
(4.189082619798341, 11.64260018395041, 48.77181407984763)
(4.179650216888183, 11.614689618669514, 48.54533998376096)
(4.179946506561184, 11.68706455036297, 48.85130463924475)
(4.178812336551218, 11.625366840310773, 48.58022636922411)
(4.180041516963019, 11.683717691016962, 48.83842502092621)
(4.179242703249646, 11.621609669644693, 48.56952741187811)
(4.179296123455018, 11.626795807875775, 48.591822648058276)
(4.179789680080538, 11.687285724411295, 48.850396259046924)
(4.179681660702279, 11.614169800067499, 48.54353251762438)
(4.179366287500536, 11.689965049500094, 48.85664582994023)
(4.180131380336693, 11.622518949867208, 48.58365618089779)
(4.179348952680351, 11.692097292892809, 48.86535457568833)
(4.179316518018238, 11.628403531943954, 48.598778959234984)
(4.180297468294494, 11.624466851602273, 48.59372935002625)
(4.179533670970697, 11.691683664015251, 48.86578554408979)
(4.178944962272195, 11.627567317985937, 48.59096386697814)
(4.179794447687164, 11.691181338456508, 48.8667348453843)
(4.179730614160945, 11.628175220929375, 48.60263995774622)
(4.179784620384457, 11.688160022847308, 48.85399150408962)
(4.179314871211313, 11.618695819379925, 48.558188222015225)
(4.179876328724597, 11.621618215140336, 48.576926878939695)
(4.179072348986144, 11.688379156630708, 48.846582137941375)
(4.1798376364131755, 11.592520499520274, 48.45485348478611)
(4.179866487668923, 11.687277418945472, 48.85125921553992)
(4.179440263845362, 11.626813893816761, 48.59357412805445)
(4.168972081569443, 11.68172986637307, 48.700805677345265)
(4.190215897261011, 11.63537111574133, 48.75471701971091)
(4.179870931892613, 11.6161342826638, 48.55394202906767)
(4.179417042428041, 11.684913894639278, 48.836128270559605)
(4.179809666336179, 11.621603221213688, 48.57608948235264)
(4.179168469788171, 11.684129029289634, 48.8299436361439)
(4.179923331635989, 11.620042366886073, 48.57088620394578)
(4.177532287408241, 11.634572563939052, 48.603802536049464)
(4.181398828218263, 11.682014336908024, 48.84716105957615)
(4.180146043333261, 11.62295312590858, 48.58564152111471)
(4.17898775595855, 11.689707715391982, 48.85114541335729)
(4.180233947169434, 11.62305309746987, 48.58708112779639)
(4.179035105926257, 11.68270136133925, 48.8224191210892)
(4.17953688217851, 11.62504201052673, 48.58729183987109)
(4.179790825061726, 11.601687377989213, 48.492626457753744)
(4.179578410500223, 11.682076361710111, 48.82615415121858)
(4.179466203959095, 11.619727725988607, 48.56425932997585)
(4.181419494457531, 11.68615995692033, 48.86473705921564)
(4.178153564106357, 11.62111391667626, 48.554798529846906)
(4.179431773419283, 11.678089476628873, 48.80777821145608)
(4.179384862148635, 11.61596966128071, 48.54760776153441)
(4.180256199098646, 11.61644195954596, 48.55970351286162)
(4.179434965982671, 11.681690143676535, 48.82286424825685)
(4.179136424124688, 11.647595454630506, 48.6768904179155)
(4.179758235541783, 11.670818404380176, 48.78119934122065)
(4.179856255518062, 11.596476516602962, 48.47160490989119)
(4.1688806002309, 11.683443904842898, 48.70688263878551)
(4.190524994074612, 11.640889364481604, 48.78143783511748)
(4.17875452117576, 11.633610382537373, 48.61400198362531)
(4.180655228794596, 11.694263217703107, 48.88968266799081)
(4.179403114150064, 11.629100793517969, 48.60270007119398)
(4.179093006250771, 11.695434974285002, 48.876310506095116)
(4.174031858384651, 11.447805989136343, 47.7835069072617)
(4.177835741592214, 11.589882052318526, 48.420623479014466)
(4.187395891890204, 11.61270954376787, 48.627012237287744)
(4.178485457715798, 11.505310936327149, 48.07477443394152)
(4.180045788779729, 11.69182684178973, 48.87237155316497)
(4.179757024972998, 11.510039189958874, 48.10916716194512)
(4.179668122372323, 11.670944060961672, 48.78067284959209)
(4.179457684021305, 11.621612255685234, 48.57203664273982)
(4.179516876814451, 11.63158795682523, 48.614418169702766)
(4.180050278408034, 11.691571551185405, 48.87135691756)
(4.179327045274205, 11.631247137790005, 48.61078573323395)
(4.179605809520747, 11.69200109804933, 48.86795571432993)
(4.180257984509931, 11.623970794425702, 48.59119672510828)
(4.17878952023768, 11.695798490945906, 48.87428016477642)
(4.179842855769571, 11.612323464868958, 48.53768727351786)
(4.179517481650862, 11.615016704057078, 48.54516536427334)
(4.179340060174913, 11.687421848546558, 48.84571033179416)
(4.180046513125371, 11.623542393221937, 48.586947850952285)
(4.179126756697478, 11.68920117383942, 48.85065339001189)
(4.179851725756078, 11.622713426425902, 48.58121877341464)
(4.169327127062826, 11.686346347205307, 48.72420084165466)
(4.1903179885222945, 11.61425920748844, 48.667439280499494)
(4.179301558229486, 11.621184439662622, 48.56843423715426)
(4.1798082176813, 11.687497070549876, 48.85149629961049)
(4.1862834135580655, 11.762043508003819, 49.23924764710471)
(4.1792783783420715, 12.096512940040585, 50.5546949836467)
(4.176540635859271, 11.93204354077671, 49.83466471689607)
(4.171400241625044, 11.818187009578788, 49.29838814732691)
(4.1842450169605625, 11.676516214137784, 48.85740478446524)
(4.1798535759857876, 11.65725011075106, 48.72559856158353)
(4.179314179791783, 11.688327008876115, 48.84919080623922)
(4.179816070977833, 11.663589753217924, 48.751659895792656)
(4.18012093391509, 11.696016029255407, 48.890761447296974)
(4.17922838420103, 11.660552192481651, 48.73211069827687)
(4.180168063557802, 11.633216296320448, 48.62879923833891)
(4.185075871261169, 12.065706789312758, 50.49589835366489)
(4.1803627196025674, 11.927673326142582, 49.8620009042044)
(4.179265323525066, 12.091389812644206, 50.53312615720818)
(4.172874424612506, 11.637066741225214, 48.5600181819675)
(4.1794798190676445, 11.6915323764278, 48.86452362125597)
(4.179762785572239, 11.620973113874472, 48.57291095350806)
(4.179538068419878, 11.627280932983712, 48.59666329161802)
(4.178734116420922, 11.691615121371756, 48.85615098373889)
(4.18088447283181, 11.620098750860455, 48.58229044024478)
(4.179331617412309, 11.69175262721124, 48.86371141786737)
(4.179323457943907, 11.653582910869497, 48.70409242849112)
(4.177464948091524, 11.687571651224548, 48.82442090129872)
(4.181988544593319, 11.658805795195306, 48.756992279144974)
(4.180060303497321, 11.62686212735724, 48.60098483280241)
(4.17931272209978, 11.688879989476966, 48.851484847118634)
(4.179193336607851, 11.618918952412727, 48.55770866450994)
(4.179649812746481, 11.691806445862369, 48.867656622116755)
(4.179671372024717, 11.611800562480314, 48.533510388659465)
(4.1703331148168274, 11.652145565094802, 48.593328508780885)
(4.188932637822134, 11.655788327730797, 48.825312145577804)
(4.179223040276055, 11.621619225830703, 48.56933883390684)
(4.180424305346462, 11.68661056099427, 48.854990836299095)
(4.178839134471448, 11.615489336375044, 48.539261404879824)
(4.184683531919761, 11.683283911480041, 48.89084578311362)
(4.180925245751918, 11.936141700213605, 49.904116171295286)
(4.173294492250032, 11.8415861265661, 49.418426161502694)
(4.180116786918077, 11.679647632968463, 48.82229113585946)
(4.1792299645965505, 11.618618254471281, 48.55687755629484)
(2.038473346388341, 1.007253978254625, 2.0532603877156745)
