7.85632263558,2.77665578872,21.8143037241,287748097168,11827498337,297436056607
7.01085404764,7.94417062842,55.6954208054,287750440978,11848594082,297459496638
7.00977681029,7.94359412731,55.6828219039,287752782287,11869673820,297482914285
7.01027001009,7.94573445582,55.7017439637,287755125357,11890757772,297506342396
7.0101143681,7.94627916835,55.704325771,287757468685,11911847847,297529775533
7.01035274649,7.94599797681,55.7042487404,287759812649,11932942124,297553215165
7.00941567463,7.94493670292,55.6893638593,287762155873,11954031931,297576645580
7.00977070883,7.9463887259,55.7023629318,287764500186,11975133343,297600088540
7.01042966044,7.9516229627,55.7442934664,287766844223,11996227145,297623528657
7.00873286264,7.95415014662,55.748513527,287769190430,12017345366,297646990434
7.0106975838,7.95439671338,55.7658698191,287771536095,12038450738,297670445671
7.01009939558,7.95197358316,55.744125209,287773881355,12059559887,297693898368
7.01116772322,7.94761204135,55.722041021,287776225716,12080664023,297717347649
7.009949271,7.95230490678,55.745253984,287778571000,12101768711,297740798814
7.00938966919,7.94928755601,55.7196540725,287780915756,12122872957,297764245634
7.01060999055,7.95142145436,55.744314687,287783259595,12143963325,297787683546
7.00996038417,7.94885763619,55.7211771291,287785602656,12165055287,297811115900
7.01036808642,7.95125166543,55.7412009224,287787947632,12186163359,297834567669
7.00992145615,7.95297148408,55.7497054464,287790292093,12207256951,297858009068
7.00931009072,7.95379467767,55.7506132937,287792635864,12228351635,297881445757
7.01049877513,7.94916042058,55.7275793918,287794980811,12249458511,297904895828
7.0095741228,7.94974856267,55.7243518077,287797326069,12270564093,297928347386
7.00984252846,7.94257810949,55.6762218175,287799668835,12291646413,297951774881
7.00954026506,7.9439471919,55.6834177051,287802012164,12312734117,297975204773
7.01003724865,7.94469469794,55.6926057617,287804355300,12333821619,297998636317
7.00965946101,7.94307600371,55.6782578589,287806697863,12354905431,298022062301
7.01091577807,7.94367378112,55.6924278479,287809039956,12375983296,298045485147
7.00976671518,7.94499234395,55.692542885,287811381864,12397061838,298068903829
7.00972810306,7.94765527366,55.7109025252,287813723965,12418128605,298092316193
7.01068353836,7.94499593351,55.6998522034,287816063477,12439198281,298115719354
7.00951071784,7.94290305563,55.6758640992,287818406148,12460284893,298139146885
7.0093537368,7.94726857548,55.7052166869,287820750386,12481377693,298162585978
7.01048481805,7.94747684496,55.7156657634,287823094934,12502480393,298186034279
7.01009534451,7.9457604416,55.7005382803,287825437863,12523566343,298209463780
7.01088805052,7.94746761461,55.7188057312,287827782048,12544667093,298232908345
7.01004614473,7.95124928737,55.7386244127,287830125711,12565757675,298256342709
7.00906576225,7.94926152409,55.7168967836,287832468653,12586844593,298279771437
7.0110905444,7.94918335691,55.7324442693,287834813933,12607953108,298303226441
7.00990374094,7.94898111791,55.7215924751,287837157225,12629041282,298326658760
7.0098423124,7.94566691876,55.6978721673,287839499754,12650127399,298350084699
7.00994877432,7.94833532124,55.717423443,287841844502,12671228069,298373531355
7.0100861476,7.94527001303,55.6970272572,287844186035,12692302153,298396946902
7.00999040441,7.94563769197,55.6988439777,287846529708,12713397076,298420383598
7.00953818773,7.94900455449,55.7188509791,287848874321,12734495734,298443827516
7.00955443705,7.94650368659,55.7014501753,287851218281,12755590458,298467265126
7.01065204262,7.94638171002,55.7093171668,287853562434,12776687517,298490709594
7.00966814165,7.94739255743,55.708584419,287855906515,12797782339,298514149047
7.01068875068,7.94744295009,55.7170488869,287858250507,12818880573,298537590910
7.01071080872,7.94888628347,55.7273429848,287860595203,12839986187,298561041105
7.0097677621,7.94824230526,55.7153326768,287862938183,12861068422,298584467282
7.00961973168,7.94737585627,55.7080826172,287865281916,12882164118,298607904799
7.01017015925,7.94888150057,55.7230118947,287867624916,12903237314,298631327253
7.00957161432,7.95007428184,55.7266150177,287869967597,12924319391,298654752833
7.00955377481,7.9477917819,55.7104738862,287872309240,12945394172,298678167501
7.01020462318,7.94762871556,55.7145035651,287874649116,12966466538,298701573079
7.0109190748,7.95017497336,55.7380333687,287876991767,12987551556,298725002979
7.00928744916,7.95095533686,55.7305314515,287879336369,13008658564,298748450058
7.01023342017,7.94855290452,55.7212112132,287881680011,13029746185,298771884275
7.01051723418,7.95069071157,55.7384542571,287884023086,13050832992,298795315526
7.00906670124,7.95052287444,55.7257451367,287886367864,13071937522,298818761905
7.01092453644,7.95216289459,55.7520139554,287888711892,13093034083,298842204037
7.00970413354,7.95151590759,55.7377739253,287891055221,13114124308,298865639386
7.01020462036,7.95058333531,55.7352160317,287893398760,13135214846,298889072937
7.00930471957,7.95200676609,55.7380385556,287895743095,13156316436,298912516318
7.01087987422,7.95060110664,55.7407092865,287898088170,13177421572,298935967716
7.01006687298,7.95271214235,55.7490439394,287900433313,13198526521,298959418037
7.0087373956,7.95138778363,55.7291889061,287902778228,13219635731,298982866739
