1.44611323735,0.0804890118842,0.116396225547,288636680280,18908943495,305406887793
1.3107968402,0.197127381449,0.258393948721,288637081365,18908943495,305407288890
1.31082622444,0.197093478705,0.258355300552,288637482353,18908943495,305407689877
1.3108085774,0.197073802698,0.258326030958,288637883282,18908943495,305408090820
1.31072155485,0.197112319456,0.258359365837,288638284047,18908943495,305408491577
1.3108946425,0.19714085496,0.258430890586,288638685198,18908943495,305408892708
1.69457803885,0.197098265153,0.333998391625,288639086244,18910099822,305409334329
5.5147758888,10.3950445392,57.3263409877,288643354731,18936702394,305440367577
5.29332517366,10.8312362352,57.3332554257,288647786593,18963288628,305471387713
5.29362622153,10.8329278072,57.3454706962,288652214859,18989857845,305502385660
5.29380748141,10.8321914981,57.3435363926,288656643761,19016439980,305533393243
5.29295104527,10.8345816199,57.3469101099,288661077363,19043035884,305564424349
5.2939198488,10.8367863491,57.3690783509,288665508715,19069622384,305595444103
5.29327186323,10.8364498404,57.3602750377,288669941801,19096216339,305626475278
5.29343231156,10.8044568408,57.19266095,288674361885,19122739772,305657415691
5.29371661078,10.8372043061,57.3690884497,288678793640,19149332753,305688440531
5.29317971545,10.8246275535,57.2966989935,288683222239,19175905865,305719440266
5.29390129623,10.8382382314,57.3765634221,288687656853,19202509205,305750481669
5.29300466674,10.8351226018,57.3503544962,288692086117,19229088543,305781486969
5.29349272369,10.8363097432,57.3619267772,288696519012,19255681695,305812515659
5.29434261728,10.8211957868,57.2911180239,288700946084,19282249735,305843511302
5.29276994059,10.8318789683,57.3306434036,288705375552,19308825821,305874513791
5.2936656229,10.8335147056,57.3490043725,288709808733,19335423048,305905545165
5.29307286483,10.8312523972,57.3306081557,288714239707,19362007109,305936558953
5.29367914321,10.831880432,57.3404995249,288718669576,19388591073,305967570512
5.29312922994,10.8314493403,57.3322611061,288723101917,19415181597,305998596002
5.29341597122,10.8339742408,57.3487322782,288727534873,19441778630,306029625643
5.29361846124,10.8361898699,57.3626547448,288731966849,19468368823,306060649108
5.29345134407,10.8337626806,57.3479956228,288736395909,19494933301,306091644196
5.29406151266,10.8342528521,57.3572010425,288740821604,19521501142,306122636048
5.29349099914,10.8362505344,57.3615946683,288745253488,19548078451,306153650647
5.29351345163,10.8305455011,57.3316382987,288749680185,19574636256,306184637528
5.29309563378,10.8367915371,57.3601739691,288754109478,19601210962,306215640357
5.29304420417,10.8364653312,57.3578900152,288758538707,19627786315,306246642974
5.29358057754,10.8352019866,57.3570147901,288762967943,19654361273,306277647937
5.29397343457,10.8338886619,57.3543187692,288767394522,19680937168,306308644955
5.29297181548,10.8351259643,57.3500163461,288771827511,19707534924,306339673280
5.29361670473,10.8366307444,57.3649695314,288776257613,19734117945,306370684901
5.29337544487,10.8366426763,57.3624182475,288780691933,19760722911,306401725600
5.29294254502,10.8353609064,57.350942732,288785122301,19787304389,306432734309
5.29352409527,10.8343147101,57.3517059736,288789552021,19813883346,306463743106
5.29371152416,10.8348432869,57.3565347701,288793985803,19840484832,306494780979
5.29380031382,10.8368831679,57.3682955152,288798419959,19867086198,306525819873
5.23419902126,10.8356686938,56.7160464718,288802852762,19893382135,306556501630
5.35312763068,10.7119101403,57.3422221492,288807234283,19919964418,306587518141
5.29378479279,10.8305992254,57.3348614764,288811664706,19946540118,306618525081
5.29325080223,10.8334949942,57.3444060688,288816092563,19973104811,306649518410
5.29335381219,10.8341216354,57.3488390605,288820519757,19999672680,306680508260
5.29375366618,10.8325938523,57.34508342,288824947747,20026239905,306711505519
5.29328117909,10.8331559449,57.3429404732,288829373053,20052808011,306742493252
5.29391294234,10.8260544583,57.3121898112,288833801443,20079378828,306773493335
5.29357025149,10.8293906596,57.3261402375,288838232654,20105966433,306804511200
5.29302677017,10.831481196,57.331319931,288842663537,20132552925,306835526405
5.2933260234,10.8309899831,57.3319611366,288847095507,20159139249,306866546857
5.29278574163,10.8305683437,57.3238777034,288851525667,20185726171,306897560116
5.29394950537,10.8295602451,57.3311451029,288855955149,20212297206,306928563277
5.2936909953,10.7996748661,57.1701415907,288860373315,20238806814,306959492715
5.29313793169,10.8319134026,57.3348117042,288864804452,20265389438,306990507974
5.29343742902,10.8269439048,57.3117501077,288869232829,20291962867,307021507849
5.29322492278,10.8318947213,57.3356550995,288873664157,20318554972,307052527454
5.29461592932,10.8307803318,57.3448220715,288878096540,20345149664,307083559956
5.29369136324,10.8311231811,57.3366232378,288882525731,20371725063,307114564245
5.29345215066,10.8332622521,57.3453553669,288886957876,20398026874,307145589312
5.29275672067,10.7147200369,56.7104064852,288891342247,20424623197,307176275690
5.29255100788,10.8357856237,57.3489481239,288895775193,20451222601,307207303377
5.2941619311,10.8321718965,57.3472720858,288900207925,20477812839,307238332977
5.29290372036,10.8348742516,57.3479462362,288904640582,20504408983,307269359776
5.29403825684,10.8338190511,57.354652524,288909071590,20530996409,307300380767
5.29388412095,10.8315424585,57.3409306267,288913503658,20557587696,307331404854
5.29159077994,10.828894469,57.3020781289,288917930723,20584149820,307362388038
5.29459301756,10.8319867451,57.3509613867,288922360804,20610731099,307393402690
5.29384453174,10.8310467089,57.3378773929,288926790030,20637303454,307424407499
5.29328101807,10.8323400078,57.3386197444,288931221354,20663894379,307455427545
5.29364176201,10.832449732,57.3431082859,288935650469,20690468186,307486431862
5.29441719316,10.832685329,57.3527554539,288940083431,20717084442,307517477955
5.29359289767,10.8343952399,57.3528776923,288944518714,20743684701,307548514570
5.29283467172,10.8349323584,57.3475056522,288948948937,20770264632,307579523942
5.29292036252,10.8343362717,57.3452790666,288953381646,20796861422,307610549962
5.29387049867,10.8308411514,57.3370704471,288957810755,20823431781,307641553980
5.29412758459,10.83219616,57.3470284926,288962238660,20849991051,307672547334
5.29318783456,10.8351347068,57.3524032158,288966667137,20876542001,307703541444
5.29311279582,10.8304994323,57.3270551303,288971093477,20903110490,307734523797
5.29325308209,10.8388596701,57.3728273552,288975522118,20929700876,307765533464
5.29373253085,10.8339467862,57.3520165395,288979952214,20956281373,307796545068
5.29365603301,10.8343539638,57.3533432244,288984385394,20982883082,307827580354
5.29305217078,10.835207693,57.3513196004,288988815078,21009455581,307858582648
5.29344637083,10.8337348472,57.3477944092,288993247385,21036049855,307889609017
5.29361748131,10.8389116699,57.3770522941,288997681664,21062652811,307920648191
5.29330277776,10.8337491708,57.3463145795,289002113815,21089244509,307951673121
5.29371368047,10.8327064873,57.3452465282,289006543517,21115830552,307982685169
5.29406078738,10.8346661261,57.3593810828,289010977495,21142433381,308013725467
5.29276708955,10.834543557,57.3447155689,289015410849,21169033040,308044754546
5.29374612473,10.8310041205,57.3365860899,289019842989,21195625753,308075778951
5.29310897356,10.8367046934,57.3598588565,289024276197,21222225143,308106810227
5.29343197725,10.8352876048,57.35585789,289028709343,21248821263,308137842638
5.29296899263,10.8359031336,57.3540992933,289033142797,21275420425,308168875135
5.29378939778,10.8342679118,57.354332604,289037576264,21302027437,308199912293
5.29443665898,10.8329723109,57.3544857283,289042009967,21328630768,308230952552
5.29299064711,10.8385477022,57.3683316161,289046444977,21355238460,308261992342
5.29326306039,10.8359741163,57.357661513,289050878747,21381838916,308293027751
5.29318235738,10.8363426213,57.3587375817,289055311630,21408435143,308324057649
5.29375910909,10.8377075559,57.3722130956,289059745943,21435040943,308355098663
5.29332600911,10.8351040742,57.3537382076,289064176482,21461623940,308386112667
5.29346913317,10.8398339262,57.3803262972,289068611876,21488238082,308417160697
5.29356033669,10.8403159482,57.3838665405,289073044827,21514833802,308448190326
5.29373479652,10.8407773984,57.3882005354,289077477700,21541432949,308479222017
5.29334393323,10.7183242641,56.7357767176,289081862787,21567740232,308509915953
5.29312854083,10.8404511146,57.3799011901,289086295172,21594340197,308540944501
5.29391859922,10.8407829877,57.3902226889,289090731103,21620953099,308571995248
5.29337611931,10.8401191862,57.3808280307,289095163324,21647527839,308603010994
5.29294486048,10.8394438962,57.3725788606,289099593376,21674108722,308634018668
5.29354892968,10.8379354294,57.3711414922,289104022906,21700687807,308665025415
5.29437783718,10.8345495392,57.3621989561,289108448376,21727261576,308696020997
5.29303943362,10.8341776827,57.3457297056,289112881634,21753856002,308727048169
5.29331362112,10.83832488,57.3706527176,289117313999,21780450063,308758074230
5.29327412879,10.8352776748,57.3540949945,289121747119,21807049499,308789105017
5.29337999603,10.8375331096,57.3671809689,289126180540,21833647136,308820136909
5.29321554069,10.8327686513,57.3401793741,289130609573,21860223362,308851141060
5.29374415947,10.8302282931,57.3324577722,289135041010,21886808513,308882161357
5.29362564441,10.8301759303,57.3308970382,289139473496,21913403990,308913190519
5.2937330735,10.8305192875,57.3338781552,289143904940,21939997149,308944214517
5.29388750507,10.8286462014,57.3256348222,289148336188,21966581704,308975232696
5.2928989063,10.8290106126,57.316858428,289152766550,21993164644,309006244144
5.29223306918,10.825181821,57.2893852131,289157196900,22019759490,309037253816
5.29432071939,10.8301891023,57.3384945594,289161630822,22046345625,309068289892
5.29362805267,10.827214946,57.3152487702,289166057423,22072909424,309099278500
5.29329842498,10.8359464183,57.357898109,289170491712,22099514027,309130317459
5.293963601,10.8282885288,57.3245653324,289174922838,22126103825,309161338687
5.29316785526,10.828478538,57.3169545185,289179349914,22152664424,309192325982
5.29419178968,10.8299866573,57.3360264434,289183780825,22179247918,309223343649
5.29267015418,10.8326833182,57.3338196879,289188207947,22205791117,309254320229
5.29335684783,10.8270287642,57.3113268508,289192629935,22232341309,309285282110
5.29338541868,10.8119142645,57.2316293155,289197049809,22258853574,309316222232
5.29371673811,10.8246265763,57.3025068909,289201476881,22285429125,309347214148
5.29382837158,10.8302945115,57.3337203575,289205905317,22311997756,309378213758
5.2927194778,10.8303226353,57.3218595628,289210335851,22338581817,309409223272
5.29384790539,10.8300545894,57.3326618033,289214764500,22365150459,309440224825
5.29407502673,10.8307518178,57.3388127191,289219190527,22391690243,309471201525
5.29252227976,10.8308131533,57.3223199217,289223617061,22418253438,309502185175
5.29377617205,10.8289759978,57.3261751047,289228043909,22444822038,309533179079
5.29360965422,10.8299357782,57.3294525903,289232474275,22471406464,309564193088
5.29378838714,10.8313468121,57.3388579711,289236905496,22497998757,309595214121
5.29312867928,10.8332038647,57.3415420647,289241338283,22524592799,309626242303
5.29343132152,10.834494994,57.3516551543,289245771661,22551204705,309657281587
5.29322900356,10.8350641635,57.3524758859,289250205934,22577797250,309688312807
5.29354065418,10.8399702561,57.3818232406,289254640681,22604408700,309719359497
5.29353020615,10.8359153895,57.3602454255,289259074594,22631006073,309750394056
5.29356304685,10.8334702496,57.3476577821,289263506425,22657601100,309781419228
5.2939962458,10.8355180032,57.3631916303,289267940097,22684209803,309812462056
5.29332874371,10.8367461496,57.3624598821,289272374602,22710814931,309843498932
5.29356777139,10.8366754293,57.3646758013,289276806361,22737403867,309874520811
5.29305375441,10.8383355892,57.367892882,289281240622,22763990996,309905548396
5.29403394553,10.8360504997,57.3664191807,289285669409,22790563342,309936553534
5.2933931509,10.8281802838,57.3178153508,289290095656,22817138360,309967545567
5.29295980058,10.8320010583,57.3333461615,289294523977,22843706745,309998542678
5.29350067075,10.8295206558,57.3260748557,289298954867,22870291955,310029558491
5.29361174825,10.8324413363,57.3427387203,289303383310,22896844399,310060547928
5.29296185168,10.8271996673,57.3079547996,289307807060,22923403040,310091523157
5.29390202178,10.8312954287,57.3398167686,289312236100,22949983053,310122529629
5.29334713839,10.8401846275,57.3808602774,289316672094,22976594150,310153577894
5.29326629251,10.8440962441,57.4006891217,289321105736,23003194785,310184611877
5.29420882908,10.8439637919,57.4102088495,289325542322,23029819470,310215673496
5.29321434928,10.8433969331,57.3964242411,289329977281,23056425309,310246714064
5.29363352033,10.8433942614,57.4009553363,289334413541,23083048416,310277772433
5.29359992565,10.8451274085,57.4097656434,289338851427,23109676928,310308837834
5.29361909955,10.8438326822,57.4031197986,289343286416,23136285112,310339881775
5.29273138672,10.8430780183,57.389499356,289347722993,23162903584,310370934346
5.29320989124,10.8440664367,57.399919724,289352160197,23189527288,310401993789
5.29376883862,10.847888532,57.4262142755,289356597331,23216149698,310433054854
5.29364840676,10.7279203527,56.7898384829,289360986392,23242479400,310463776691
5.2931213411,10.8489132439,57.424614219,289365424468,23269109057,310494844632
5.29340811669,10.8422044869,57.3922132335,289369860475,23295722095,310525894470
5.29366202568,10.8397012287,57.381714764,289374292997,23322317809,310556923305
5.29332432347,10.8405992815,57.3828078579,289378725128,23348910386,310587947308
4.49750519804,3.03707613352,13.6592656974,289379967824,23354125066,310595337983
