(6.283077453469069, 7.652707977885406, 48.08255695383466)
(6.281098178135618, 7.631601941700889, 47.9348410522737)
(6.282262589428137, 7.674502192520788, 48.21323801655756)
(6.280108569242605, 7.623997708532517, 47.87953334124105)
(6.268522842765172, 7.647375300471191, 47.93774675820183)
(6.2950522489347716, 7.65393258743652, 48.1819055477374)
(6.280498650376579, 7.620013603862331, 47.85748515490854)
(6.2812273197289805, 7.6711047019742225, 48.18395242654193)
(6.281175498403607, 7.558794196840371, 47.47811290666911)
(6.277872825101033, 7.6708861314107235, 48.15684758882777)
(6.276762321872714, 7.556634098430008, 47.43119618920406)
(6.288589895519532, 7.597159822161625, 47.77542249229256)
(6.281437123125149, 7.6705976934896185, 48.18237710844383)
(6.281619018445698, 7.622099160881296, 47.87912304947095)
(6.280969089096889, 7.673050307811785, 48.194191802451186)
(6.281972294701744, 7.608761465190518, 47.79802872132108)
(6.2795292460841265, 7.67096165473046, 48.17002805646981)
(6.28253828936555, 7.622605129222841, 47.88930858905674)
(6.280738756156221, 7.629980348308531, 47.92191328233173)
(6.28129667934919, 7.668593035683422, 48.1687079703186)
(6.2818132765171475, 7.620216566253413, 47.8687775958266)
(6.281035770960923, 7.67091434445979, 48.1812873935292)
(6.280729867976313, 7.5518404919917, 47.431070136245204)
(6.26725998938092, 7.6305209173543656, 47.82245844346921)
(6.295597356899204, 7.573273930300181, 47.67828333867147)
(6.279456331830586, 7.569878138678699, 47.534719209111884)
(6.282752972724136, 7.650620961872713, 48.066961591391376)
(6.281036616784456, 7.549391525178422, 47.41800460408792)
(6.28183327461589, 7.662606005984634, 48.13521337866584)
(6.2808459818739735, 7.565187276876565, 47.51577611009428)
(6.26718171343193, 7.619816791621182, 47.754776456149834)
(6.2952312149696485, 7.603660452243023, 47.86680062699051)
(6.282197411146152, 7.622988562383057, 47.889119011799565)
(6.280712295472518, 7.675163950192635, 48.2054965917423)
(6.28096895445307, 7.629910027891821, 47.923228010458686)
(6.281736197336034, 7.668923117614392, 48.17415194250544)
(6.280550362077881, 7.627767163751851, 47.90657582214746)
(6.278471977132637, 7.631729761049876, 47.9156014418008)
(6.28419179857593, 7.6693918119516455, 48.19592912473192)
(6.28202732172781, 7.562092993817381, 47.50527479660724)
(6.280323065052048, 7.66415743197232, 48.13338469420583)
(6.281835871574442, 7.569754672260763, 47.5519564392259)
(6.269014705973397, 7.622036849221442, 47.78266109724036)
(6.292303273609355, 7.518629713775392, 47.30949836104547)
(6.273964648730888, 7.566836005183566, 47.474061599265745)
(6.289459891378433, 7.647024002057314, 48.09565074934767)
(6.281342593941289, 7.570639855064477, 47.553782585006005)
(6.281399435567523, 7.649445228028102, 48.0492209377404)
(6.280944977890614, 7.569920765463634, 47.54625581486868)
(6.263440553899501, 7.653911460909542, 47.939819440217)
(6.299544727102942, 7.576977581370359, 47.73150917009885)
(6.272945180632873, 7.570478447127357, 47.48919628999259)
(6.289375103638371, 7.643831128448029, 48.07492119567703)
(6.2808724904833735, 7.568972333247913, 47.53975010912657)
(6.279704751145066, 7.675147713191213, 48.19766156026704)
(6.282688933758567, 7.61553307160384, 47.846025353637835)
(6.266025414666589, 7.649422021039933, 47.93147279134648)
(6.296360104946942, 7.646768343584448, 48.146807130316326)
(6.281490284474351, 7.632813764410391, 47.94544550434597)
(6.281504023908947, 7.674984746447035, 48.21044756824684)
(4.86385967470412, 1.5010102192314583, 7.300703076638681)
