1.09321210633,7.24683832611,7.92233139075
1.04504469534,7.62825528731,7.97186772269
1.04499309636,7.66727066714,8.01224491505
1.04482895109,7.62903997545,7.97104183535
1.04489643933,7.62734462304,7.96978523815
1.04488643459,7.66901676979,8.01325158942
1.04496456473,7.62341293033,7.96619637452
1.04488721815,7.66587562393,8.00997545541
1.04499855669,7.62393495576,7.96700102505
1.04290264699,7.66571995209,7.99459962913
1.04693551108,7.62568804237,7.98360360798
1.04487201343,7.62401149596,7.96611624223
1.04482492015,7.66636577476,8.01001000847
1.04496672839,7.62402008391,7.96684732423
1.04493946643,7.66794520653,8.01253857273
1.04495212704,7.62031156965,7.96286078343
1.04238113369,7.64591972972,7.969962476
1.04739911361,7.65197594758,8.01467282485
1.04493600002,7.62627115874,7.96896527969
1.04493637113,7.66725957078,8.01179839241
1.04497438761,7.62446122276,7.96736669711
1.04490813779,7.66716270496,8.01148070415
1.04489000246,7.62718738807,7.96957184865
1.04489459597,7.62511792045,7.96744450872
1.04493705242,7.66572736639,8.01020255888
1.044880626,7.62641458553,7.96869284624
1.04487705295,7.66652628991,8.01057739615
1.04501934003,7.65481794269,7.99943279452
1.0450101537,7.67141991022,8.01671169949
1.04484242553,7.66950100959,8.01342003744
1.04491169523,7.61628820099,7.95834861543
1.04504939157,7.67056048983,8.01611457288
1.04476626194,7.63068264653,7.97227978469
1.04490892632,7.66977712423,8.01421857998
1.04504506378,7.63086323322,7.97459595425
1.04342466541,7.67026947581,8.00334836142
1.04626790418,7.63182863975,7.98493735593
1.04504909651,7.63156724013,7.97536244924
1.04481609415,7.67223545626,8.01607508279
1.04506817861,7.62955864932,7.97340896126
1.04481430452,7.66911478694,8.01280083236
1.04496166136,7.6285525869,7.97154498495
1.04255267001,7.64921654297,7.97471113035
1.04723512087,7.65076197694,8.01214664368
1.04492815353,7.63183532327,7.97471959241
1.04500447772,7.67002835275,8.01521397289
1.04471736786,7.63108063098,7.97232247072
1.04507583903,7.66818302821,8.01383281203
1.04481941609,7.62937337131,7.97131743093
1.04501398851,7.63017657943,7.9736412603
1.04489489975,7.66827787745,8.01254444402
1.04484178916,7.63009908463,7.97224637904
1.04499542181,7.66849060611,8.01353757556
1.04490438871,7.63020330094,7.97283291592
1.04490858944,7.66925221685,8.013667516
1.04488625694,7.62698413593,7.96933090555
1.04488844848,7.62873362326,7.97117563951
1.04502669553,7.66758688008,8.01283298
1.0448983589,7.62865474106,7.97116881956
1.04477356891,7.66828049685,8.01161678211
1.04511245197,7.62786641867,7.97197817611
1.04366593046,7.67002713795,8.00494600959
1.04617338826,7.6274878155,7.97967477185
1.04481678635,7.62860157094,7.97049097772
1.04491936169,7.66928129672,8.01378051718
1.04501863768,7.62705050243,7.97040992555
1.04502622358,7.66833773845,8.01361402795
1.0446903489,7.63147938251,7.97253285874
1.04251362454,7.65395331888,7.97935061651
1.04742338558,7.64560649098,8.00818703557
1.04484615114,7.6324111847,7.97469545021
1.0451119183,7.67110509005,8.01716335615
1.04458144645,7.63067634471,7.97086293357
1.04514043563,7.66935610077,8.01555417617
1.04485420021,7.6280855389,7.97023721485
1.04490687666,7.62948887758,7.97210539359
1.04491109261,7.66781120887,8.01218098822
1.04493552819,7.62931247057,7.97213965619
1.04502623373,7.66883269926,8.01413135278
1.04477631081,7.63058601944,7.97225551072
1.04494580895,7.6722613524,8.01709734534
1.04503073159,7.63125072856,7.97489153182
1.04487420576,7.63015394136,7.97255103931
1.04488953466,7.67067929297,8.01501251694
1.04502673359,7.62769111304,7.97114112868
1.04480198375,7.67062321896,8.01428235576
1.04490120096,7.62242662857,7.9646827384
1.04460360608,7.66467216206,8.0065441799
1.04522577556,7.6185532822,7.96310826305
1.04491929722,7.63122463814,7.9740138858
1.04504066454,7.6698131431,8.01526662393
1.04482391509,7.62642489263,7.96827111445
1.04387358614,7.64787311047,7.98341273014
1.04595442029,7.60387159855,7.95330310982
1.0425012738,7.65927934589,7.98480847445
1.04749409851,7.64412084399,8.00717147236
1.04471642453,7.63350043872,7.97484328495
1.04497849296,7.66661554996,8.01144836353
1.0448588298,7.62540668217,7.96747350272
1.04497631384,7.66633621037,8.01113975374
1.0449002734,7.623677756,7.96598297152
1.04457431469,7.6278299562,7.96783524908
1.0452400582,7.66237401796,8.00902026448
1.04500415229,7.60567101298,7.94795778951
1.04487408975,7.66483707813,8.00878966509
