2.12651818154,7.11667618111,15.1337412913,292809068926,33696274610,324366581508
1.96224949434,14.0572329102,27.5837981699,292813497083,33700702885,324375437106
1.96245537354,14.0599987069,27.5921200144,292817922916,33705126449,324384287580
1.96235718178,14.0548445198,27.5806250823,292822346931,33709553142,324393138013
1.96208547439,14.0594774711,27.5858965236,292826775902,33713981378,324401994188
1.96206126399,13.9005299987,27.2736914593,292831153903,33718359092,324410749058
1.96243587757,14.0523865425,27.5769075165,292835580415,33722786165,324419603472
1.96249751423,14.0564179216,27.5856852301,292840009451,33727214830,324428461712
1.96240331331,14.0588217674,27.5890784175,292844437211,33731642381,324437317196
1.96243180505,14.0553584383,27.5826824306,292848865057,33736071101,324446173824
1.96227578381,14.0646437769,27.5987098912,292853295897,33740501448,324455034481
1.96220870806,14.065972972,27.600374653,292857726704,33744932970,324463896011
1.96244879613,14.0613900982,27.59475807,292862153600,33749359630,324472749972
1.96226957008,14.068656287,27.606496124,292866585579,33753791258,324481613799
1.96236945103,14.061514587,27.5938866608,292871015140,33758220648,324490473363
1.96228503662,14.063280545,27.5961649793,292875441656,33762647328,324499325694
1.962210961,14.0650560207,27.598607091,292879872328,33767076968,324508186346
1.9624101008,14.0566770324,27.5849649921,292884297325,33771499838,324517033945
1.96260373029,14.0332093678,27.5416290532,292888709954,33775915233,324525862624
1.96246245419,14.0499445886,27.5724887386,292893132652,33780338417,324534709019
1.96213700107,14.0559790747,27.5797566288,292897559888,33784765891,324543562599
1.96218631679,14.0632388652,27.5946948711,292901990341,33789196907,324552423864
1.96232093057,14.055298283,27.5810060061,292906415561,33793618624,324561270398
1.96244695491,14.0480076156,27.5684697678,292910832671,33798037085,324570107922
1.96234007972,14.0327479549,27.5370237404,292915250568,33802446311,324578944019
1.96226416186,13.8772979016,27.2309243357,292919622889,33806828378,324587688172
1.96209272349,14.0409628007,27.5496709421,292924046291,33811251516,324596533863
1.96240902769,14.0393937647,27.5510330672,292928469148,33815673889,324605379772
1.96237459712,14.0440310832,27.5596498388,292932893704,33820097716,324614228659
1.96242887614,13.9908304502,27.4560096766,292937300693,33824504874,324623043004
1.96222641711,14.0222508926,27.5148311288,292941717263,33828921398,324631876036
